Time,(V(OUT))@115
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6415396778120002e-11
1.005935878062e-06,6.60465364799e-06
1.017807633185e-06,3.343150756585e-05
1.041551143431e-06,0.0001672663483276
1.073719770216e-06,0.000518264642174
1.105894357466e-06,0.001158891069294
1.163782388472e-06,0.002618370992583
1.22894218614e-06,0.005143615657031
1.352395326399e-06,0.01172946101504
1.518811494612e-06,0.02493401491949
1.816167146467e-06,0.05929571200138
2.128400117659e-06,0.11292755651
2.559699327254e-06,0.2113196870653
3.311766893172e-06,0.4286828282676
4.4388192003e-06,0.8479148559299
6.404532701277e-06,1.738636719641
8.58043602159e-06,2.817633314518
1.10000000005e-05,3.999527842738
1.144883728077e-05,4.162713482852
1.194886779835e-05,4.303666709496
1.284656143238e-05,4.471319677557
1.464194870045e-05,4.526050373246
1.823272323658e-05,3.807804789688
2.10000000005e-05,2.936867349315
2.150003051808e-05,2.72959133191
2.250005340626e-05,2.247198713361
2.450009918263e-05,0.9933524554363
2.850019073536e-05,-1.840315082925
3.10000000005e-05,-3.485569573939
3.150003051808e-05,-3.731743246084
3.250005340626e-05,-4.123326229863
3.450009918263e-05,-4.408690716838
3.643720245411e-05,-4.165857437119
3.861730194142e-05,-3.714362006278
4.077031707814e-05,-3.100846579689
4.287717437794e-05,-2.483022575673
4.503018951466e-05,-1.844224189203
4.737508392384e-05,-1.29903878961
5.012586212208e-05,-0.7107058197291
5.324475860646e-05,-0.2869568673565
5.564191436818e-05,-0.09120779800267
5.759618377736e-05,0.03683675021975
5.977475738575e-05,0.09784447433052
6.151330566456e-05,0.1413295457775
6.345918273976e-05,0.1405215590491
6.487100219777e-05,0.1399353291173
6.625096893361e-05,0.1340083081103
6.81501159673e-05,0.1184114056298
6.98383102422e-05,0.1027428631508
7.142274475148e-05,0.08528610399291
7.309644317677e-05,0.06684586544586
7.497613525441e-05,0.05111989955659
7.655236816456e-05,0.03795577378522
7.798135376027e-05,0.02791366312413
7.941415405323e-05,0.02046719579535
8.117826080372e-05,0.01129888158822
8.279512023976e-05,0.005294791537751
8.435418701222e-05,0.001162354404025
8.649346923878e-05,-0.002619772941724
8.842179870655e-05,-0.004325102237534
9.036882019093e-05,-0.005337992781373
9.2430664063e-05,-0.005500734024263
9.448182678273e-05,-0.005098943786265
9.652574157765e-05,-0.004337917607031
9.856927490284e-05,-0.003535952336867
0.0001004613647466,-0.00278526737202
0.000102586914063,-0.002051123637351
0.0001047014007573,-0.001334824771711
0.0001068128356939,-0.0008775129853286
0.0001087396392827,-0.0004601901609354
0.0001107747802739,-0.0002095173726892
0.0001128019104009,3.498708750828e-06
0.0001148614654546,0.0001167016021545
0.0001169982681279,0.0002036731780514
0.0001191348800664,0.0002056784285186
0.0001211913833623,0.0002059171909408
0.0001234851608281,0.000179503049749
0.0001258804092412,0.0001458098098146
0.0001282748947149,0.0001069247652127
0.0001310016403203,7.170690509593e-05
0.0001337512741094,4.148582074832e-05
0.0001365379104619,1.917074775118e-05
0.0001393840560918,4.435072621689e-06
0.0001424346694951,-3.761557000151e-06
0.0001454612503057,-7.54669412646e-06
0.0001488010177617,-8.189755077663e-06
0.0001524707565313,-6.335149568164e-06
0.0001560031661992,-4.330283349228e-06
0.0001599879989629,-2.326224121005e-06
0.0001641010055547,-8.508044891275e-07
0.0001680934677129,-3.853668914149e-08
0.000172405601502,2.772704672231e-07
0.0001769588241582,2.917571746215e-07
0.0001815997848516,2.062043370451e-07
0.000186272789002,1.11173600604e-07
0.0001912730941777,3.950786470095e-08
0.0001962733993535,3.366502917608e-09
0.0002012737045293,-8.76333039321e-09
0.0002062740097051,-9.191719567173e-09
0.0002112743148809,-5.936439176758e-09
0.0002162746200567,-2.769761875238e-09
0.0002212749252324,-7.957443967071e-10
0.0002262752304082,9.206726473598e-11
0.000231275535584,3.256882295573e-10
0.0002362758407598,2.761666001825e-10
0.0002412761459356,1.595607444954e-10
0.0002462764511113,6.56746743482e-11
0.00025,1.979962729008e-11
