Time,(V(OUT))@298
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.3544043645070001e-11
1.005935878062e-06,5.467699994544e-06
1.017807633185e-06,2.767509569956e-05
1.041551143431e-06,0.0001384440466126
1.073719770216e-06,0.000428898770047
1.105894357466e-06,0.0009587134910413
1.163782388472e-06,0.002165233186935
1.22894218614e-06,0.004250860937372
1.352395326399e-06,0.00968573745833
1.518811494612e-06,0.02056203449048
1.816167146467e-06,0.0487992598567
2.128400117659e-06,0.09282585052765
2.559699327254e-06,0.1731403058921
3.311766893172e-06,0.3497033643001
4.4388192003e-06,0.6880190310817
6.404532701277e-06,1.403392839031
8.58043602159e-06,2.265046870958
1.10000000005e-05,3.211031785235
1.144883728077e-05,3.341895028497
1.194886779835e-05,3.455000219736
1.284656143238e-05,3.590746299566
1.464194870045e-05,3.642346790334
1.823272323658e-05,3.114960645738
2.10000000005e-05,2.474319482222
2.150003051808e-05,2.318592174677
2.250005340626e-05,1.951256587286
2.450009918263e-05,0.9789483242785
2.850019073536e-05,-1.248499070294
3.10000000005e-05,-2.561077873223
3.150003051808e-05,-2.759756335989
3.250005340626e-05,-3.077683519805
3.450009918263e-05,-3.327394319233
3.643720245411e-05,-3.216667400797
3.861730194142e-05,-2.904722181423
4.077031707814e-05,-2.475717922171
4.287717437794e-05,-2.031443671147
4.503018951466e-05,-1.602759883959
4.737508392384e-05,-1.181631776583
5.012586212208e-05,-0.797041872339
5.324475860646e-05,-0.4633136728228
5.564191436818e-05,-0.2776375014871
5.759618377736e-05,-0.1652473610713
5.977475738575e-05,-0.08357543894381
6.151330566456e-05,-0.03943728539686
6.345918273976e-05,-0.009712406620256
6.487100219777e-05,0.006899011136301
6.625096893361e-05,0.0151198497962
6.81501159673e-05,0.02437219491647
6.98383102422e-05,0.02728258461027
7.142274475148e-05,0.02791516659755
7.309644317677e-05,0.02698334202443
7.497613525441e-05,0.02404379328736
7.655236816456e-05,0.02109444484495
7.798135376027e-05,0.01845060367709
7.941415405323e-05,0.01580088507671
8.117826080372e-05,0.01286678653104
8.279512023976e-05,0.01028238509411
8.435418701222e-05,0.008254784959022
8.649346923878e-05,0.006002488791772
8.842179870655e-05,0.003972289589659
9.036882019093e-05,0.00276442340128
9.2430664063e-05,0.00152425204565
9.448182678273e-05,0.0008279386431102
9.652574157765e-05,0.0003136880016691
9.856927490284e-05,6.58813833663e-07
0.0001004613647466,-0.0001628033133819
0.000102586914063,-0.000291936021048
0.0001047014007573,-0.0003006423635472
0.0001068128356939,-0.0002962340619801
0.0001087396392827,-0.0002703225000421
0.0001107747802739,-0.0002280481482554
0.0001128019104009,-0.0001876205498091
0.0001148614654546,-0.0001475557015279
0.0001169982681279,-0.0001132595139711
0.0001191348800664,-8.096166812151e-05
0.0001211913833623,-6.038137932277e-05
0.0001234851608281,-3.742658864444e-05
0.0001258804092412,-2.23214211249e-05
0.0001282748947149,-1.124352012171e-05
0.0001310016403203,-3.609048912328e-06
0.0001337512741094,9.062255942147e-08
0.0001365379104619,2.01226508006e-06
0.0001393840560918,2.567264436713e-06
0.0001424346694951,2.60605685225e-06
0.0001454612503057,2.137507180013e-06
0.0001488010177617,1.566319879542e-06
0.0001524707565313,9.602148033883e-07
0.0001560031661992,5.750750724268e-07
0.0001599879989629,2.719171269621e-07
0.0001641010055547,9.223720567022e-08
0.0001680934677129,7.83368420771e-09
0.000172405601502,-2.180887599699e-08
0.0001769588241582,-2.397055432137e-08
0.0001815997848516,-1.775082766537e-08
0.000186272789002,-1.06028670596e-08
0.0001912730941777,-4.990357160282e-09
0.0001962733993535,-1.824341498877e-09
0.0002012737045293,-3.75497961213e-10
0.0002062740097051,1.312222873323e-10
0.0002112743148809,2.191072292201e-10
0.0002162746200567,1.67539745371e-10
0.0002212749252324,9.704434861018001e-11
0.0002262752304082,4.558528200683e-11
0.000231275535584,1.661490521039e-11
0.0002362758407598,3.384117202926e-12
0.0002412761459356,-1.227950617177e-12
0.0002462764511113,-2.016432164579e-12
0.00025,-1.712702594311e-12
