Time,(V(OUT))@85
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.3378482535220001e-11
1.005935878062e-06,5.376550194391e-06
1.017807633185e-06,2.721549943452e-05
1.041551143431e-06,0.0001361727058082
1.073719770216e-06,0.0004219512769757
1.105894357466e-06,0.0009436317678603
1.163782388472e-06,0.002132239740961
1.22894218614e-06,0.004189453025267
1.352395326399e-06,0.00955632327516
1.518811494612e-06,0.02032374881235
1.816167146467e-06,0.04837000290412
2.128400117659e-06,0.09217466812673
2.559699327254e-06,0.172750990151
3.311766893172e-06,0.3513216954936
4.4388192003e-06,0.6977167586926
6.404532701277e-06,1.440079352418
8.58043602159e-06,2.358424103709
1.10000000005e-05,3.373479408212
1.144883728077e-05,3.519528992919
1.194886779835e-05,3.649422715916
1.284656143238e-05,3.813518342524
1.464194870045e-05,3.913558934841
1.823272323658e-05,3.421334227718
2.10000000005e-05,2.755720284302
2.150003051808e-05,2.590231611161
2.250005340626e-05,2.201317837695
2.450009918263e-05,1.170352455927
2.850019073536e-05,-1.231599327177
3.10000000005e-05,-2.677123536123
3.150003051808e-05,-2.902681627311
3.250005340626e-05,-3.272935814457
3.450009918263e-05,-3.610293002799
3.643720245411e-05,-3.528597246138
3.861730194142e-05,-3.275547794848
4.077031707814e-05,-2.829925585904
4.287717437794e-05,-2.347084565494
4.503018951466e-05,-1.867159439877
4.737508392384e-05,-1.371281858316
5.012586212208e-05,-0.9109585077319
5.324475860646e-05,-0.4701980336211
5.564191436818e-05,-0.2606294212803
5.759618377736e-05,-0.1308620274485
5.977475738575e-05,-0.03102900987159
6.151330566456e-05,0.01500390326776
6.345918273976e-05,0.05908701109552
6.487100219777e-05,0.06766294161123
6.625096893361e-05,0.07471411666615
6.81501159673e-05,0.08019358692147
6.98383102422e-05,0.07734641453613
7.142274475148e-05,0.07159855318657
7.309644317677e-05,0.06301261928264
7.497613525441e-05,0.05333379539764
7.655236816456e-05,0.04519323197261
7.798135376027e-05,0.03803198369468
7.941415405323e-05,0.03172598233184
8.117826080372e-05,0.0239618440724
8.279512023976e-05,0.01839425961046
8.435418701222e-05,0.01409839647016
8.649346923878e-05,0.008203803739339
8.842179870655e-05,0.004788807049003
9.036882019093e-05,0.001924658817191
9.2430664063e-05,0.0003975945055816
9.448182678273e-05,-0.0009167615850269
9.652574157765e-05,-0.001496273211607
9.856927490284e-05,-0.001897164716382
0.0001004613647466,-0.001847064729825
0.000102586914063,-0.001765913933465
0.0001047014007573,-0.00154293605586
0.0001068128356939,-0.001295726082069
0.0001087396392827,-0.001041763269925
0.0001107747802739,-0.0008063568361211
0.0001128019104009,-0.0006007079406412
0.0001148614654546,-0.0004176755739899
0.0001169982681279,-0.0002780674881997
0.0001191348800664,-0.0001501589947831
0.0001211913833623,-7.354733759211e-05
0.0001234851608281,-1.812588898326e-05
0.0001258804092412,2.282967983034e-05
0.0001282748947149,3.899235360892e-05
0.0001310016403203,4.780366009525e-05
0.0001337512741094,4.526062899034e-05
0.0001365379104619,3.817988299172e-05
0.0001393840560918,2.937717281906e-05
0.0001424346694951,2.003829634797e-05
0.0001454612503057,1.258609572465e-05
0.0001488010177617,6.666258581584e-06
0.0001524707565313,2.445428941596e-06
0.0001560031661992,3.758954749819e-08
0.0001599879989629,-8.154571093271e-07
0.0001641010055547,-1.02230049235e-06
0.0001680934677129,-8.734954906631e-07
0.000172405601502,-5.834075131533e-07
0.0001769588241582,-3.073126027877e-07
0.0001815997848516,-1.207109657604e-07
0.000186272789002,-2.199957235047e-08
0.0001912730941777,1.753729157093e-08
0.0001962733993535,2.381578317662e-08
0.0002012737045293,1.7878960389e-08
0.0002062740097051,1.017328277313e-08
0.0002112743148809,4.468580779647e-09
0.0002162746200567,1.25510226156e-09
0.0002212749252324,-1.389595762094e-10
0.0002262752304082,-5.18396320225e-10
0.000231275535584,-4.632267394423e-10
0.0002362758407598,-2.936720356108e-10
0.0002412761459356,-1.451267755822e-10
0.0002462764511113,-5.1818126948950005e-11
0.00025,-1.439911536359e-11
