Time,(V(OUT))@52
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.693051527407e-11
1.005935878062e-06,6.794684044742e-06
1.017807633185e-06,3.439468901156e-05
1.041551143431e-06,0.0001721055783719
1.073719770216e-06,0.0005333075350219
1.105894357466e-06,0.001192856286398
1.163782388472e-06,0.002695951183619
1.22894218614e-06,0.005298564166221
1.352395326399e-06,0.01209045166119
1.518811494612e-06,0.02572700163603
1.816167146467e-06,0.06127733639157
2.128400117659e-06,0.1167969560743
2.559699327254e-06,0.2190906540015
3.311766893172e-06,0.445900651243
4.4388192003e-06,0.8854103440245
6.404532701277e-06,1.822171169227
8.58043602159e-06,2.959857664139
1.10000000005e-05,4.202832132112
1.144883728077e-05,4.373489763252
1.194886779835e-05,4.520366638992
1.284656143238e-05,4.692611268782
1.464194870045e-05,4.735456739604
1.823272323658e-05,3.913997402621
2.10000000005e-05,2.92715251632
2.150003051808e-05,2.696632120991
2.250005340626e-05,2.165950635914
2.450009918263e-05,0.8085922210594
2.850019073536e-05,-2.214366475469
3.10000000005e-05,-3.940028077457
3.150003051808e-05,-4.194167168345
3.250005340626e-05,-4.594379037386
3.450009918263e-05,-4.854855764192
3.643720245411e-05,-4.551040112128
3.861730194142e-05,-3.991940978326
4.077031707814e-05,-3.321276541212
4.287717437794e-05,-2.569525258003
4.503018951466e-05,-1.785332680086
4.737508392384e-05,-1.156707188445
5.012586212208e-05,-0.467377042419
5.324475860646e-05,-0.06248792167128
5.564191436818e-05,0.1683918569522
5.759618377736e-05,0.2298674530436
5.977475738575e-05,0.289936830686
6.151330566456e-05,0.2713064156611
6.345918273976e-05,0.2504542495522
6.487100219777e-05,0.2293651738203
6.625096893361e-05,0.201506730529
6.81501159673e-05,0.163167197723
6.98383102422e-05,0.1283212743067
7.142274475148e-05,0.0954158888887
7.309644317677e-05,0.06227952293793
7.497613525441e-05,0.0381612186924
7.655236816456e-05,0.01793659502065
7.798135376027e-05,0.004855196731931
7.941415405323e-05,-0.003205405234895
8.117826080372e-05,-0.01312986045204
8.279512023976e-05,-0.0178808057979
8.435418701222e-05,-0.01985942284549
8.649346923878e-05,-0.02166723981546
8.842179870655e-05,-0.01907253114936
9.036882019093e-05,-0.01645267100459
9.2430664063e-05,-0.01323572454455
9.448182678273e-05,-0.009968049147049
9.652574157765e-05,-0.0070534034235
9.856927490284e-05,-0.004239055589262
0.0001004613647466,-0.002283016671352
0.000102586914063,-0.0006434133323466
0.0001047014007573,0.0005332600775042
0.0001068128356939,0.001098290370692
0.0001087396392827,0.001525104196098
0.0001107747802739,0.001550493918947
0.0001128019104009,0.001569889676403
0.0001148614654546,0.001310186323695
0.0001169982681279,0.001040742291431
0.0001191348800664,0.0007880616443798
0.0001211913833623,0.0005473075502
0.0001234851608281,0.0003364617320395
0.0001258804092412,0.0001297456047373
0.0001282748947149,1.743534440002e-05
0.0001310016403203,-8.162177671948e-05
0.0001337512741094,-0.0001092042526839
0.0001365379104619,-0.0001169978529201
0.0001393840560918,-0.0001061110790842
0.0001424346694951,-7.535754122025e-05
0.0001454612503057,-4.740768002201e-05
0.0001488010177617,-2.173762497005e-05
0.0001524707565313,-3.106905607347e-06
0.0001560031661992,5.823027244031e-06
0.0001599879989629,8.837660486649e-06
0.0001641010055547,7.816762289706e-06
0.0001680934677129,5.247081540773e-06
0.000172405601502,2.411301830101e-06
0.0001769588241582,4.481632887638e-07
0.0001815997848516,-4.392418479155e-07
0.000186272789002,-6.028309438858e-07
0.0001912730941777,-4.246421097765e-07
0.0001962733993535,-1.975362939243e-07
0.0002012737045293,-4.304089337514e-08
0.0002062740097051,2.972436995224e-08
0.0002112743148809,4.283236883557e-08
0.0002162746200567,3.029052787353e-08
0.0002212749252324,1.414690261364e-08
0.0002262752304082,3.176768829946e-09
0.000231275535584,-1.736192380217e-09
0.0002362758407598,-2.689089092989e-09
0.0002412761459356,-1.945030682059e-09
0.0002462764511113,-9.256692095908e-10
0.00025,-3.388119401736e-10
