Time,(V(OUT))@231
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.390114999548e-11
1.005935878062e-06,5.6058769351e-06
1.017807633185e-06,2.837492352192e-05
1.041551143431e-06,0.0001419517968912
1.073719770216e-06,0.0004397798200802
1.105894357466e-06,0.000983148796372
1.163782388472e-06,0.002220728428426
1.22894218614e-06,0.004360681115967
1.352395326399e-06,0.009938539460909
1.518811494612e-06,0.02110745094595
1.816167146467e-06,0.05012761353731
2.128400117659e-06,0.09539137837683
2.559699327254e-06,0.1781244585907
3.311766893172e-06,0.3603458700068
4.4388192003e-06,0.7104693630791
6.404532701277e-06,1.452935759545
8.58043602159e-06,2.352686577876
1.10000000005e-05,3.34139858745
1.144883728077e-05,3.47931809355
1.194886779835e-05,3.59926533851
1.284656143238e-05,3.744835792721
1.464194870045e-05,3.807504568663
1.823272323658e-05,3.269119815562
2.10000000005e-05,2.601534433197
2.150003051808e-05,2.438691987423
2.250005340626e-05,2.055098724901
2.450009918263e-05,1.040234587854
2.850019073536e-05,-1.291580272489
3.10000000005e-05,-2.670945546823
3.150003051808e-05,-2.881004720926
3.250005340626e-05,-3.218945957953
3.450009918263e-05,-3.492993700784
3.643720245411e-05,-3.382205750191
3.861730194142e-05,-3.07103199758
4.077031707814e-05,-2.622641215319
4.287717437794e-05,-2.153613321189
4.503018951466e-05,-1.7017257122
4.737508392384e-05,-1.237567386061
5.012586212208e-05,-0.8404478013753
5.324475860646e-05,-0.4654894721147
5.564191436818e-05,-0.2639590253692
5.759618377736e-05,-0.1475271793023
5.977475738575e-05,-0.04892494645769
6.151330566456e-05,-0.01280217794695
6.345918273976e-05,0.02364092402871
6.487100219777e-05,0.03609326195035
6.625096893361e-05,0.04493081181873
6.81501159673e-05,0.05235859678236
6.98383102422e-05,0.05208072412443
7.142274475148e-05,0.04969752111196
7.309644317677e-05,0.04367916098097
7.497613525441e-05,0.03691218124594
7.655236816456e-05,0.03123238756506
7.798135376027e-05,0.02649542654587
7.941415405323e-05,0.02197562658025
8.117826080372e-05,0.01694289437029
8.279512023976e-05,0.01354871650358
8.435418701222e-05,0.01027585937458
8.649346923878e-05,0.006501784978965
8.842179870655e-05,0.00414101981708
9.036882019093e-05,0.002338118452808
9.2430664063e-05,0.0009112375906675
9.448182678273e-05,0.000180884713451
9.652574157765e-05,-0.000392618407126
9.856927490284e-05,-0.0006169927027679
0.0001004613647466,-0.0007663162977053
0.000102586914063,-0.0007385397869224
0.0001047014007573,-0.0006860296016296
0.0001068128356939,-0.0005960588010916
0.0001087396392827,-0.0004956605573591
0.0001107747802739,-0.0003927434332801
0.0001128019104009,-0.0003050182853068
0.0001148614654546,-0.0002248104878051
0.0001169982681279,-0.0001599537346283
0.0001191348800664,-0.0001034550149156
0.0001211913833623,-6.519161626308e-05
0.0001234851608281,-3.419963630169e-05
0.0001258804092412,-1.165504297836e-05
0.0001282748947149,2.410399519999e-07
0.0001310016403203,7.380276692535e-06
0.0001337512741094,1.021500361548e-05
0.0001365379104619,1.019671989336e-05
0.0001393840560918,8.735042612436e-06
0.0001424346694951,6.505861018223e-06
0.0001454612503057,4.601198611534e-06
0.0001488010177617,2.868296715091e-06
0.0001524707565313,1.47717628336e-06
0.0001560031661992,5.899581225757e-07
0.0001599879989629,1.51291453906e-07
0.0001641010055547,-6.083050574387e-08
0.0001680934677129,-1.234400382942e-07
0.000172405601502,-1.129147238999e-07
0.0001769588241582,-7.530867756434e-08
0.0001815997848516,-4.035680436331e-08
0.000186272789002,-1.725492470342e-08
0.0001912730941777,-4.680309078903e-09
0.0001962733993535,3.234191172814e-10
0.0002012737045293,1.573646730648e-09
0.0002062740097051,1.380039590344e-09
0.0002112743148809,8.596676607674e-10
0.0002162746200567,4.268686712984e-10
0.0002212749252324,1.64563663902e-10
0.0002262752304082,3.749996577242e-11
0.000231275535584,-9.742143983922e-12
0.0002362758407598,-1.927895401054e-11
0.0002412761459356,-1.533626262562e-11
0.0002462764511113,-9.058638266044e-12
0.00025,-5.276192091906e-12
