Time,(V(OUT))@38
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4372332915330001e-11
1.005935878062e-06,5.809967260184e-06
1.017807633185e-06,2.940692190201e-05
1.041551143431e-06,0.0001470983356029
1.073719770216e-06,0.0004556865976008
1.105894357466e-06,0.001018443499311
1.163782388472e-06,0.002299766041524
1.22894218614e-06,0.004513796055237
1.352395326399e-06,0.01028125514875
1.518811494612e-06,0.021814181991
1.816167146467e-06,0.05172813963251
2.128400117659e-06,0.09835010905113
2.559699327254e-06,0.1831863671527
3.311766893172e-06,0.3692733300457
4.4388192003e-06,0.7246755355109
6.404532701277e-06,1.473909309933
8.58043602159e-06,2.370516187329
1.10000000005e-05,3.354562274646
1.144883728077e-05,3.489663730388
1.194886779835e-05,3.605755957236
1.284656143238e-05,3.743745695105
1.464194870045e-05,3.790290841512
1.823272323658e-05,3.235303019815
2.10000000005e-05,2.57330907532
2.150003051808e-05,2.412479666527
2.250005340626e-05,2.032041437691
2.450009918263e-05,1.022611602559
2.850019073536e-05,-1.286745515303
3.10000000005e-05,-2.644772311673
3.150003051808e-05,-2.849393285345
3.250005340626e-05,-3.175359222107
3.450009918263e-05,-3.42533309455
3.643720245411e-05,-3.312329420251
3.861730194142e-05,-2.976740813362
4.077031707814e-05,-2.53918337903
4.287717437794e-05,-2.091702675088
4.503018951466e-05,-1.652391732948
4.737508392384e-05,-1.240098544748
5.012586212208e-05,-0.8397989300641
5.324475860646e-05,-0.5112155619439
5.564191436818e-05,-0.3125371018285
5.759618377736e-05,-0.2067467219517
5.977475738575e-05,-0.1139904370473
6.151330566456e-05,-0.06613851519152
6.345918273976e-05,-0.03092980328506
6.487100219777e-05,-0.01182820720125
6.625096893361e-05,-0.0009765899196913
6.81501159673e-05,0.01026513622466
6.98383102422e-05,0.01498707819146
7.142274475148e-05,0.01762448143619
7.309644317677e-05,0.01849341381548
7.497613525441e-05,0.01717271903043
7.655236816456e-05,0.01574728369032
7.798135376027e-05,0.01412565216214
7.941415405323e-05,0.01249470313511
8.117826080372e-05,0.01046034804538
8.279512023976e-05,0.008735951952136
8.435418701222e-05,0.007328113046372
8.649346923878e-05,0.005396338986297
8.842179870655e-05,0.004110047330013
9.036882019093e-05,0.003014541039546
9.2430664063e-05,0.002012457884878
9.448182678273e-05,0.00135252320343
9.652574157765e-05,0.0007721455731883
9.856927490284e-05,0.0004139024410501
0.0001004613647466,0.0002037770152835
0.000102586914063,4.428836366116e-05
0.0001047014007573,-5.066263349631e-05
0.0001068128356939,-8.551395497401e-05
0.0001087396392827,-0.0001046769509016
0.0001107747802739,-0.0001073276552003
0.0001128019104009,-9.879553039879e-05
0.0001148614654546,-8.610607239803e-05
0.0001169982681279,-7.186634994056e-05
0.0001191348800664,-5.681674369967e-05
0.0001211913833623,-4.51456704386e-05
0.0001234851608281,-3.25578537129e-05
0.0001258804092412,-2.326195909707e-05
0.0001282748947149,-1.510726346847e-05
0.0001310016403203,-9.341962991194e-06
0.0001337512741094,-4.828544494391e-06
0.0001365379104619,-2.170700949262e-06
0.0001393840560918,-7.533336116361e-07
0.0001424346694951,1.7062174713e-07
0.0001454612503057,4.540035693598e-07
0.0001488010177617,5.352380697674e-07
0.0001524707565313,4.62026305474e-07
0.0001560031661992,3.311155813437e-07
0.0001599879989629,2.070568598457e-07
0.0001641010055547,1.128266608802e-07
0.0001680934677129,5.369683118108e-08
0.000172405601502,1.887447729268e-08
0.0001769588241582,2.817085199634e-09
0.0001815997848516,-2.411421197334e-09
0.000186272789002,-3.004896274258e-09
0.0001912730941777,-2.226066059386e-09
0.0001962733993535,-1.279061625097e-09
0.0002012737045293,-6.110157692344e-10
0.0002062740097051,-2.383878201075e-10
0.0002112743148809,-6.522543989496e-11
0.0002162746200567,-1.81787228911e-13
0.0002212749252324,1.601529759477e-11
0.0002262752304082,1.461018952833e-11
0.000231275535584,9.314267880326e-12
0.0002362758407598,4.846466665185e-12
0.0002412761459356,2.097001590327e-12
0.0002462764511113,7.048415278678e-13
0.00025,2.0876251949389997e-13
