Time,(V(OUT))@156
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.283717912701e-11
1.005935878062e-06,5.168551947321e-06
1.017807633185e-06,2.616192157667e-05
1.041551143431e-06,0.0001308899048524
1.073719770216e-06,0.0004055480793741
1.105894357466e-06,0.0009067680154504
1.163782388472e-06,0.002048508580481
1.22894218614e-06,0.004023566281063
1.352395326399e-06,0.009173714196789
1.518811494612e-06,0.01949574838294
1.816167146467e-06,0.04634732867787
2.128400117659e-06,0.0882648658117
2.559699327254e-06,0.1651337087266
3.311766893172e-06,0.3350404276459
4.4388192003e-06,0.6635077096376
6.404532701277e-06,1.365790873276
8.58043602159e-06,2.233582265655
1.10000000005e-05,3.193803135073
1.144883728077e-05,3.33250003681
1.194886779835e-05,3.456124239477
1.284656143238e-05,3.613563854255
1.464194870045e-05,3.716145400137
1.823272323658e-05,3.286637382592
2.10000000005e-05,2.696685319534
2.150003051808e-05,2.547400306445
2.250005340626e-05,2.193264638074
2.450009918263e-05,1.242210355587
2.850019073536e-05,-0.9967813483672
3.10000000005e-05,-2.358769510174
3.150003051808e-05,-2.573050735984
3.250005340626e-05,-2.926265951013
3.450009918263e-05,-3.260517830728
3.643720245411e-05,-3.221445782296
3.861730194142e-05,-3.003409188884
4.077031707814e-05,-2.633452654898
4.287717437794e-05,-2.225476809793
4.503018951466e-05,-1.814923881345
4.737508392384e-05,-1.370172742886
5.012586212208e-05,-0.9897625088296
5.324475860646e-05,-0.6081921198508
5.564191436818e-05,-0.4141580666855
5.759618377736e-05,-0.263222758135
5.977475738575e-05,-0.1609507784458
6.151330566456e-05,-0.102447945553
6.345918273976e-05,-0.05289957165984
6.487100219777e-05,-0.0269835969759
6.625096893361e-05,-0.01020910756792
6.81501159673e-05,0.008351641161084
6.98383102422e-05,0.01647775714886
7.142274475148e-05,0.02251233391778
7.309644317677e-05,0.02473055988869
7.497613525441e-05,0.02508704815714
7.655236816456e-05,0.02369306325158
7.798135376027e-05,0.02224003266524
7.941415405323e-05,0.02003566469706
8.117826080372e-05,0.01732209872603
8.279512023976e-05,0.01488229106778
8.435418701222e-05,0.01252969135107
8.649346923878e-05,0.009904471073187
8.842179870655e-05,0.007668265995516
9.036882019093e-05,0.005722029248375
9.2430664063e-05,0.004251703319197
9.448182678273e-05,0.002788994249597
9.652574157765e-05,0.001886855656645
9.856927490284e-05,0.001082995961917
0.0001004613647466,0.0006329074601171
0.000102586914063,0.0002506176021527
0.0001047014007573,1.420344974424e-05
0.0001068128356939,-0.0001134212614202
0.0001087396392827,-0.0002038124295908
0.0001107747802739,-0.0002158427978817
0.0001128019104009,-0.0002228499833883
0.0001148614654546,-0.0002073720766477
0.0001169982681279,-0.0001793294027977
0.0001191348800664,-0.0001500679928709
0.0001211913833623,-0.0001223133700445
0.0001234851608281,-9.488162416224e-05
0.0001258804092412,-6.768370048828e-05
0.0001282748947149,-4.967130019751e-05
0.0001310016403203,-2.973048942675e-05
0.0001337512741094,-1.780345904633e-05
0.0001365379104619,-8.744411170561e-06
0.0001393840560918,-2.961493055955e-06
0.0001424346694951,2.799415732327e-07
0.0001454612503057,1.587845938369e-06
0.0001488010177617,1.963408182176e-06
0.0001524707565313,1.861835728504e-06
0.0001560031661992,1.430291337141e-06
0.0001599879989629,9.584898506699e-07
0.0001641010055547,5.642950877615e-07
0.0001680934677129,2.93723360967e-07
0.000172405601502,1.180534281695e-07
0.0001769588241582,2.677230698309e-08
0.0001815997848516,-8.446985159021e-09
0.000186272789002,-1.651037713716e-08
0.0001912730941777,-1.43596556372e-08
0.0001962733993535,-9.300992125462e-09
0.0002012737045293,-4.99241331312e-09
0.0002062740097051,-2.231169194562e-09
0.0002112743148809,-7.618603871707e-10
0.0002162746200567,-1.119330965415e-10
0.0002212749252324,1.057565662481e-10
0.0002262752304082,1.342470614513e-10
0.000231275535584,1.006359703499e-10
0.0002362758407598,5.996443525966001e-11
0.0002412761459356,2.991803245749e-11
0.0002462764511113,1.2180850220020002e-11
0.00025,4.834078821034e-12
