Time,(V(OUT))@225
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7636743251950003e-11
1.005935878062e-06,7.096592232081e-06
1.017807633185e-06,3.592153048793e-05
1.041551143431e-06,0.0001797233836385
1.073719770216e-06,0.0005568764584362
1.105894357466e-06,0.001245209142944
1.163782388472e-06,0.002813280669226
1.22894218614e-06,0.005526237638467
1.352395326399e-06,0.01260156624747
1.518811494612e-06,0.02678634668933
1.816167146467e-06,0.063701586434
2.128400117659e-06,0.1213413123513
2.559699327254e-06,0.2271022474969
3.311766893172e-06,0.460950213431
4.4388192003e-06,0.9129119185752
6.404532701277e-06,1.877448047394
8.58043602159e-06,3.060797642764
1.10000000005e-05,4.364865145879
1.144883728077e-05,4.550012402424
1.194886779835e-05,4.713124381531
1.284656143238e-05,4.915649786155
1.464194870045e-05,5.023463473341
1.823272323658e-05,4.351959042747
2.10000000005e-05,3.479314209661
2.150003051808e-05,3.264596869005
2.250005340626e-05,2.760072829202
2.450009918263e-05,1.425896260771
2.850019073536e-05,-1.660229054396
3.10000000005e-05,-3.501551359659
3.150003051808e-05,-3.785656151595
3.250005340626e-05,-4.247890633065
3.450009918263e-05,-4.647766827838
3.643720245411e-05,-4.458058677937
3.861730194142e-05,-4.123085646783
4.077031707814e-05,-3.526652268372
4.287717437794e-05,-2.918099647693
4.503018951466e-05,-2.286785514408
4.737508392384e-05,-1.694276571675
5.012586212208e-05,-1.069284424498
5.324475860646e-05,-0.6269143938521
5.564191436818e-05,-0.3196259876755
5.759618377736e-05,-0.1704171225275
5.977475738575e-05,-0.05778487632143
6.151330566456e-05,0.007492725435564
6.345918273976e-05,0.04869559453208
6.487100219777e-05,0.07028334457479
6.625096893361e-05,0.08438385720141
6.81501159673e-05,0.08418626684362
6.98383102422e-05,0.08401062435525
7.142274475148e-05,0.07622450607017
7.309644317677e-05,0.0676813748591
7.497613525441e-05,0.05722116883509
7.655236816456e-05,0.04812556856276
7.798135376027e-05,0.04073781506679
7.941415405323e-05,0.03411650493688
8.117826080372e-05,0.02596414905408
8.279512023976e-05,0.01987096150625
8.435418701222e-05,0.01543574904373
8.649346923878e-05,0.009349947357931
8.842179870655e-05,0.005566626774805
9.036882019093e-05,0.002677647835969
9.2430664063e-05,0.0008879336861984
9.448182678273e-05,-0.0003931108193067
9.652574157765e-05,-0.001215198293462
9.856927490284e-05,-0.001490075773756
0.0001004613647466,-0.001608187662008
0.000102586914063,-0.001543929181796
0.0001047014007573,-0.001393474100585
0.0001068128356939,-0.001157535047835
0.0001087396392827,-0.0009534705592135
0.0001107747802739,-0.0007468228479677
0.0001128019104009,-0.0005671293764226
0.0001148614654546,-0.0004052442670787
0.0001169982681279,-0.0002674119572229
0.0001191348800664,-0.000162569489754
0.0001211913833623,-9.103641379741e-05
0.0001234851608281,-3.320710732155e-05
0.0001258804092412,3.357995344382e-06
0.0001282748947149,2.599877028516e-05
0.0001310016403203,3.371658787387e-05
0.0001337512741094,3.411738122093e-05
0.0001365379104619,2.913577265883e-05
0.0001393840560918,2.287219608146e-05
0.0001424346694951,1.628068998423e-05
0.0001454612503057,1.029917659459e-05
0.0001488010177617,5.91293471343e-06
0.0001524707565313,2.553110034086e-06
0.0001560031661992,5.506558286038e-07
0.0001599879989629,-4.100653951305e-07
0.0001641010055547,-6.242647507401e-07
0.0001680934677129,-5.74082464043e-07
0.000172405601502,-4.080242077344e-07
0.0001769588241582,-2.297313271158e-07
0.0001815997848516,-1.009130586966e-07
0.000186272789002,-2.835475144144e-08
0.0001912730941777,4.165133453099e-09
0.0001962733993535,1.231112070505e-08
0.0002012737045293,1.056784244369e-08
0.0002062740097051,6.507444248864e-09
0.0002112743148809,3.130470820412e-09
0.0002162746200567,1.088091157695e-09
0.0002212749252324,1.23260679862e-10
0.0002262752304082,-2.013109809701e-10
0.000231275535584,-2.289721501504e-10
0.0002362758407598,-1.602006113101e-10
0.0002412761459356,-8.621972128473e-11
0.0002462764511113,-3.545796130765e-11
0.00025,-1.247428981586e-11
