Time,(V(OUT))@151
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.592134778797e-11
1.005935878062e-06,6.392327992266e-06
1.017807633185e-06,3.235775552568e-05
1.041551143431e-06,0.0001619098334658
1.073719770216e-06,0.0005016999739039
1.105894357466e-06,0.001122108600259
1.163782388472e-06,0.002535969588285
1.22894218614e-06,0.004983725655274
1.352395326399e-06,0.01137065453422
1.518811494612e-06,0.02419175451949
1.816167146467e-06,0.05760497895632
2.128400117659e-06,0.1097899250581
2.559699327254e-06,0.2058811809941
3.311766893172e-06,0.4188640901416
4.4388192003e-06,0.8315476463745
6.404532701277e-06,1.711815371786
8.58043602159e-06,2.784333902325
1.10000000005e-05,3.958828805713
1.144883728077e-05,4.121583182115
1.194886779835e-05,4.262592755052
1.284656143238e-05,4.430631532296
1.464194870045e-05,4.485949207829
1.823272323658e-05,3.751612798593
2.10000000005e-05,2.852586497087
2.150003051808e-05,2.640141823329
2.250005340626e-05,2.149066725629
2.450009918263e-05,0.8840147713781
2.850019073536e-05,-1.95911101799
3.10000000005e-05,-3.600190484896
3.150003051808e-05,-3.844939972507
3.250005340626e-05,-4.234002235578
3.450009918263e-05,-4.510729346424
3.643720245411e-05,-4.250970170368
3.861730194142e-05,-3.75455027775
4.077031707814e-05,-3.10317953496
4.287717437794e-05,-2.454088255898
4.503018951466e-05,-1.77876162259
4.737508392384e-05,-1.183911694727
5.012586212208e-05,-0.5925858272254
5.324475860646e-05,-0.1554998517889
5.564191436818e-05,0.08144611168479
5.759618377736e-05,0.154654758701
5.977475738575e-05,0.2338256466912
6.151330566456e-05,0.235398432392
6.345918273976e-05,0.2371587790424
6.487100219777e-05,0.2225707104247
6.625096893361e-05,0.1966252436153
6.81501159673e-05,0.1609184000741
6.98383102422e-05,0.1310999025996
7.142274475148e-05,0.1037441261841
7.309644317677e-05,0.07599179188841
7.497613525441e-05,0.05191880092004
7.655236816456e-05,0.03173217510953
7.798135376027e-05,0.01770062204314
7.941415405323e-05,0.008054024194098
8.117826080372e-05,-0.00382315678377
8.279512023976e-05,-0.008644121582505
8.435418701222e-05,-0.01179761641106
8.649346923878e-05,-0.01520832694787
8.842179870655e-05,-0.01496721494199
9.036882019093e-05,-0.01472376574753
9.2430664063e-05,-0.01231252983696
9.448182678273e-05,-0.009768850965774
9.652574157765e-05,-0.007476064576887
9.856927490284e-05,-0.005280418139215
0.0001004613647466,-0.003599410222474
0.000102586914063,-0.001988454689925
0.0001047014007573,-0.0007179921922876
0.0001068128356939,9.518770195716e-05
0.0001087396392827,0.0006038512315995
0.0001107747802739,0.0008168309699996
0.0001128019104009,0.0009835433103637
0.0001148614654546,0.0009447789368393
0.0001169982681279,0.0008989671668666
0.0001191348800664,0.0007265626300017
0.0001211913833623,0.0005606221089807
0.0001234851608281,0.0004035573185841
0.0001258804092412,0.0002456567002822
0.0001282748947149,0.0001383006850234
0.0001310016403203,3.232245634302e-05
0.0001337512741094,-2.822546635534e-05
0.0001365379104619,-5.183694657086e-05
0.0001393840560918,-6.203961326452e-05
0.0001424346694951,-5.348723277619e-05
0.0001454612503057,-4.171095305419e-05
0.0001488010177617,-2.631828569757e-05
0.0001524707565313,-1.253173099737e-05
0.0001560031661992,-4.49742218594e-06
0.0001599879989629,8.658539515117e-07
0.0001641010055547,2.924212637101e-06
0.0001680934677129,2.885253689542e-06
0.000172405601502,1.996753868783e-06
0.0001769588241582,9.687380325884e-07
0.0001815997848516,2.841134628157e-07
0.000186272789002,-5.273703910979e-08
0.0001912730941777,-1.581904600327e-07
0.0001962733993535,-1.322733839131e-07
0.0002012737045293,-7.338231146293e-08
0.0002062740097051,-2.618968125565e-08
0.0002112743148809,-8.080783480727e-10
0.0002162746200567,7.780143540996e-09
0.0002212749252324,7.61523623733e-09
0.0002262752304082,4.657724086166e-09
0.000231275535584,1.916905414009e-09
0.0002362758407598,2.918608872646e-10
0.0002412761459356,-3.495558777343e-10
0.0002462764511113,-4.255148550162e-10
0.00025,-3.299291540383e-10
