Time,(V(OUT))@192
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.513449126815e-11
1.005935878062e-06,6.098479339745e-06
1.017807633185e-06,3.086867495306e-05
1.041551143431e-06,0.0001544332341012
1.073719770216e-06,0.0004784734306269
1.105894357466e-06,0.001069741755864
1.163782388472e-06,0.002416527998515
1.22894218614e-06,0.004745752713173
1.352395326399e-06,0.01081806200501
1.518811494612e-06,0.02298211855885
1.816167146467e-06,0.05460456804725
2.128400117659e-06,0.103937149022
2.559699327254e-06,0.1941889168173
3.311766893172e-06,0.3930728915069
4.4388192003e-06,0.7752289264633
6.404532701277e-06,1.584230201058
8.58043602159e-06,2.557279128452
1.10000000005e-05,3.6222980374
1.144883728077e-05,3.768058532837
1.194886779835e-05,3.893117425027
1.284656143238e-05,4.04015841911
1.464194870045e-05,4.080518800989
1.823272323658e-05,3.42539596599
2.10000000005e-05,2.646738585085
2.150003051808e-05,2.461654475424
2.250005340626e-05,2.029592273175
2.450009918263e-05,0.9033400452463
2.850019073536e-05,-1.639063837123
3.10000000005e-05,-3.112263943302
3.150003051808e-05,-3.331606826745
3.250005340626e-05,-3.678748197854
3.450009918263e-05,-3.924399270443
3.643720245411e-05,-3.683398478769
3.861730194142e-05,-3.321447214057
4.077031707814e-05,-2.758814051573
4.287717437794e-05,-2.215347954558
4.503018951466e-05,-1.662075274064
4.737508392384e-05,-1.171417925936
5.012586212208e-05,-0.6696376194877
5.324475860646e-05,-0.2977741173079
5.564191436818e-05,-0.1297271857595
5.759618377736e-05,-0.02337228466953
5.977475738575e-05,0.04677951187173
6.151330566456e-05,0.0718526958848
6.345918273976e-05,0.08849685966637
6.487100219777e-05,0.09196080760225
6.625096893361e-05,0.0905438185913
6.81501159673e-05,0.0817041881586
6.98383102422e-05,0.07153300333281
7.142274475148e-05,0.0613823353319
7.309644317677e-05,0.05061132429224
7.497613525441e-05,0.03966990984403
7.655236816456e-05,0.03066147260214
7.798135376027e-05,0.02400652337995
7.941415405323e-05,0.01883448885123
8.117826080372e-05,0.0124665246132
8.279512023976e-05,0.007496919548493
8.435418701222e-05,0.004411438384586
8.649346923878e-05,0.001244665671044
8.842179870655e-05,-0.0005188489745712
9.036882019093e-05,-0.001641084986245
9.2430664063e-05,-0.002301532521485
9.448182678273e-05,-0.002401002795295
9.652574157765e-05,-0.002260873081969
9.856927490284e-05,-0.001970647359164
0.0001004613647466,-0.001646993638526
0.000102586914063,-0.001291531341486
0.0001047014007573,-0.0009515823247388
0.0001068128356939,-0.000698865085793
0.0001087396392827,-0.0004682463371181
0.0001107747802739,-0.0002971451817633
0.0001128019104009,-0.0001509707306682
0.0001148614654546,-6.985682784307e-05
0.0001169982681279,-1.199505890931e-06
0.0001191348800664,3.793174254746e-05
0.0001211913833623,5.281018829478e-05
0.0001234851608281,6.152978441431e-05
0.0001258804092412,5.800695810517e-05
0.0001282748947149,4.88384981245e-05
0.0001310016403203,3.735663594742e-05
0.0001337512741094,2.623052483014e-05
0.0001365379104619,1.657724368724e-05
0.0001393840560918,9.725828591607e-06
0.0001424346694951,3.681863415735e-06
0.0001454612503057,1.055882948219e-06
0.0001488010177617,-8.393350760789e-07
0.0001524707565313,-1.477339416602e-06
0.0001560031661992,-1.352806883205e-06
0.0001599879989629,-9.773994040848e-07
0.0001641010055547,-5.807818173115e-07
0.0001680934677129,-2.789614080788e-07
0.000172405601502,-7.992546103631e-08
0.0001769588241582,1.382697627882e-08
0.0001815997848516,3.793314416979e-08
0.000186272789002,3.248819543394e-08
0.0001912730941777,1.952741340103e-08
0.0001962733993535,8.678769898056e-09
0.0002012737045293,2.40411921258e-09
0.0002062740097051,-2.676860787745e-10
0.0002112743148809,-9.32692774876e-10
0.0002162746200567,-7.812131197487e-10
0.0002212749252324,-4.520148056935e-10
0.0002262752304082,-1.925589948805e-10
0.000231275535584,-4.7985765374120005e-11
0.0002362758407598,1.086369869758e-11
0.0002412761459356,2.369295406727e-11
0.0002462764511113,1.8684476786060003e-11
0.00025,1.2303241934050001e-11
