Time,(V(OUT))@45
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.676765838468e-11
1.005935878062e-06,6.767758081061e-06
1.017807633185e-06,3.425550707803e-05
1.041551143431e-06,0.0001713638044833
1.073719770216e-06,0.000530908328498
1.105894357466e-06,0.001186751884792
1.163782388472e-06,0.002680226847307
1.22894218614e-06,0.005261898501125
1.352395326399e-06,0.01198973840316
1.518811494612e-06,0.02545440088149
1.816167146467e-06,0.06041883069511
2.128400117659e-06,0.1149524076025
2.559699327254e-06,0.2144586287088
3.311766893172e-06,0.4333317350176
4.4388192003e-06,0.8531086139649
6.404532701277e-06,1.741997804653
8.58043602159e-06,2.816715976153
1.10000000005e-05,3.997968126088
1.144883728077e-05,4.162538891419
1.194886779835e-05,4.305505640569
1.284656143238e-05,4.478926779915
1.464194870045e-05,4.553603935814
1.823272323658e-05,3.918754806443
2.10000000005e-05,3.134289803216
2.150003051808e-05,2.94221313484
2.250005340626e-05,2.488386123441
2.450009918263e-05,1.283242450561
2.850019073536e-05,-1.491251765168
3.10000000005e-05,-3.13568934612
3.150003051808e-05,-3.386309287976
3.250005340626e-05,-3.789454616141
3.450009918263e-05,-4.118181881262
3.643720245411e-05,-3.93800031127
3.861730194142e-05,-3.608982601324
4.077031707814e-05,-3.092629719413
4.287717437794e-05,-2.558689492344
4.503018951466e-05,-2.011130421973
4.737508392384e-05,-1.525813843158
5.012586212208e-05,-1.023370956035
5.324475860646e-05,-0.6204905997475
5.564191436818e-05,-0.3818388823711
5.759618377736e-05,-0.2380701078928
5.977475738575e-05,-0.126607389471
6.151330566456e-05,-0.06053521298379
6.345918273976e-05,-0.02163829441372
6.487100219777e-05,0.002855526552496
6.625096893361e-05,0.01539883907928
6.81501159673e-05,0.03030004463003
6.98383102422e-05,0.03289376547308
7.142274475148e-05,0.03504261367499
7.309644317677e-05,0.03347375113421
7.497613525441e-05,0.03049348822098
7.655236816456e-05,0.02702348463539
7.798135376027e-05,0.02387502274713
7.941415405323e-05,0.02071716443416
8.117826080372e-05,0.01705345182939
8.279512023976e-05,0.01398542600842
8.435418701222e-05,0.01102706301908
8.649346923878e-05,0.008332945277227
8.842179870655e-05,0.005955095786052
9.036882019093e-05,0.004048017755647
9.2430664063e-05,0.002600545886191
9.448182678273e-05,0.001439738768239
9.652574157765e-05,0.0006453044581103
9.856927490284e-05,0.0002504918248249
0.0001004613647466,-4.828242843867e-05
0.000102586914063,-0.0002260875502733
0.0001047014007573,-0.0003015312293502
0.0001068128356939,-0.0003280075150542
0.0001087396392827,-0.0003105214675357
0.0001107747802739,-0.0002763982041472
0.0001128019104009,-0.0002344577528922
0.0001148614654546,-0.0001920107083194
0.0001169982681279,-0.000151278983011
0.0001191348800664,-0.0001135640512024
0.0001211913833623,-8.540786195914e-05
0.0001234851608281,-5.920097976645e-05
0.0001258804092412,-3.674029723183e-05
0.0001282748947149,-2.116695681084e-05
0.0001310016403203,-9.561600781982e-06
0.0001337512741094,-2.203141974551e-06
0.0001365379104619,1.392448887671e-06
0.0001393840560918,3.043012434213e-06
0.0001424346694951,3.146558021173e-06
0.0001454612503057,2.727100980121e-06
0.0001488010177617,2.131586604185e-06
0.0001524707565313,1.401860492277e-06
0.0001560031661992,8.819304100072e-07
0.0001599879989629,4.537638226809e-07
0.0001641010055547,1.844189215326e-07
0.0001680934677129,4.691996637257e-08
0.000172405601502,-7.314007293089e-09
0.0001769588241582,-2.332999858331e-08
0.0001815997848516,-2.16020426988e-08
0.000186272789002,-1.46970829707e-08
0.0001912730941777,-7.889525167034e-09
0.0001962733993535,-3.472747311079e-09
0.0002012737045293,-1.156519188693e-09
0.0002062740097051,-1.636944358041e-10
0.0002112743148809,1.510437089772e-10
0.0002162746200567,1.830843873623e-10
0.0002212749252324,1.303693811271e-10
0.0002262752304082,7.304498351045e-11
0.000231275535584,3.3646482429370004e-11
0.0002362758407598,1.2094468144070002e-11
0.0002412761459356,2.411420227426e-12
0.0002462764511113,-9.302245599748e-13
0.00025,-1.584614435717e-12
