Time,(V(OUT))@154
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.249696876388e-11
1.005935878062e-06,5.038361548415e-06
1.017807633185e-06,2.550245746136e-05
1.041551143431e-06,0.0001275830982763
1.073719770216e-06,0.0003952704108326
1.105894357466e-06,0.0008836687215884
1.163782388472e-06,0.001996075044097
1.22894218614e-06,0.003919698628686
1.352395326399e-06,0.008933972267066
1.518811494612e-06,0.01897595197141
1.816167146467e-06,0.04507255849078
2.128400117659e-06,0.08578097325602
2.559699327254e-06,0.1602198920027
3.311766893172e-06,0.3242421273178
4.4388192003e-06,0.6395960718594
6.404532701277e-06,1.308776448113
8.58043602159e-06,2.120772253222
1.10000000005e-05,3.013249183074
1.144883728077e-05,3.137962496981
1.194886779835e-05,3.246565520041
1.284656143238e-05,3.378666724388
1.464194870045e-05,3.436868702787
1.823272323658e-05,2.953072952022
2.10000000005e-05,2.350507033756
2.150003051808e-05,2.20343420608
2.250005340626e-05,1.857119679218
2.450009918263e-05,0.9410848655389
2.850019073536e-05,-1.164789471426
3.10000000005e-05,-2.411400197074
3.150003051808e-05,-2.601473059971
3.250005340626e-05,-2.907593877055
3.450009918263e-05,-3.157374080038
3.643720245411e-05,-3.055582575046
3.861730194142e-05,-2.782816245116
4.077031707814e-05,-2.376379028659
4.287717437794e-05,-1.951126849172
4.503018951466e-05,-1.541333402724
4.737508392384e-05,-1.113520892342
5.012586212208e-05,-0.7594093884219
5.324475860646e-05,-0.4145359808341
5.564191436818e-05,-0.2342701789646
5.759618377736e-05,-0.1307274733002
5.977475738575e-05,-0.0418116400781
6.151330566456e-05,-0.008174959686137
6.345918273976e-05,0.02399967292826
6.487100219777e-05,0.03547663675492
6.625096893361e-05,0.04308974738085
6.81501159673e-05,0.04937401799104
6.98383102422e-05,0.04878283599399
7.142274475148e-05,0.04655350709393
7.309644317677e-05,0.04079542647109
7.497613525441e-05,0.03437330619816
7.655236816456e-05,0.02902449503159
7.798135376027e-05,0.02455574003109
7.941415405323e-05,0.02034918448591
8.117826080372e-05,0.01557417244683
8.279512023976e-05,0.01244356792737
8.435418701222e-05,0.009424863038601
8.649346923878e-05,0.005862531248574
8.842179870655e-05,0.003683289340261
9.036882019093e-05,0.002124369014346
9.2430664063e-05,0.0009153440471135
9.448182678273e-05,0.0001946505266399
9.652574157765e-05,-0.0003228007808127
9.856927490284e-05,-0.000513858094984
0.0001004613647466,-0.0006341608392587
0.000102586914063,-0.0006527248393308
0.0001047014007573,-0.0005955900867985
0.0001068128356939,-0.0005183342434575
0.0001087396392827,-0.0004378315536596
0.0001107747802739,-0.0003537692140541
0.0001128019104009,-0.0002705516882619
0.0001148614654546,-0.0002084673748327
0.0001169982681279,-0.0001462691070159
0.0001191348800664,-9.872079972261e-05
0.0001211913833623,-6.495840890782e-05
0.0001234851608281,-3.430627218651e-05
0.0001258804092412,-1.465975490177e-05
0.0001282748947149,-2.736562155645e-06
0.0001310016403203,4.770958851244e-06
0.0001337512741094,7.150591211749e-06
0.0001365379104619,7.859892863691e-06
0.0001393840560918,7.176976801573e-06
0.0001424346694951,5.597718636636e-06
0.0001454612503057,4.04098630212e-06
0.0001488010177617,2.586279087368e-06
0.0001524707565313,1.412847238327e-06
0.0001560031661992,6.234278962201e-07
0.0001599879989629,1.537473040189e-07
0.0001641010055547,-3.267076876485e-08
0.0001680934677129,-9.549403069263e-08
0.000172405601502,-9.557620175677e-08
0.0001769588241582,-6.742498061088e-08
0.0001815997848516,-3.793012223441e-08
0.000186272789002,-1.719060374106e-08
0.0001912730941777,-5.235020850134e-09
0.0001962733993535,-1.824860143495e-10
0.0002012737045293,1.264907621905e-09
0.0002062740097051,1.233195157077e-09
0.0002112743148809,8.066138665052e-10
0.0002162746200567,4.163005781602e-10
0.0002212749252324,1.681959723197e-10
0.0002262752304082,4.316281694163e-11
0.000231275535584,-5.751306392414e-12
0.0002362758407598,-1.7216110723380002e-11
0.0002412761459356,-1.4526191148560002e-11
0.0002462764511113,-8.856718922285e-12
0.00025,-5.131241997397e-12
