Time,(V(OUT))@22
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.3515177278920002e-11
1.005935878062e-06,5.463812244866e-06
1.017807633185e-06,2.765483716693e-05
1.041551143431e-06,0.0001383335769134
1.073719770216e-06,0.0004285325643805
1.105894357466e-06,0.0009577472450926
1.163782388472e-06,0.002162689476612
1.22894218614e-06,0.004244706198909
1.352395326399e-06,0.009668193158446
1.518811494612e-06,0.02051305774036
1.816167146467e-06,0.04864176283378
2.128400117659e-06,0.09248216354839
2.559699327254e-06,0.1722604271218
3.311766893172e-06,0.3472882532515
4.4388192003e-06,0.6817572175857
6.404532701277e-06,1.3876527605
8.58043602159e-06,2.235900935713
1.10000000005e-05,3.168111058883
1.144883728077e-05,3.297184205212
1.194886779835e-05,3.408774643668
1.284656143238e-05,3.543209086583
1.464194870045e-05,3.597296900591
1.823272323658e-05,3.096901853785
2.10000000005e-05,2.488306129351
2.150003051808e-05,2.338909237646
2.250005340626e-05,1.984412159771
2.450009918263e-05,1.038847037242
2.850019073536e-05,-1.13895995135
3.10000000005e-05,-2.429616397712
3.150003051808e-05,-2.625789433718
3.250005340626e-05,-2.940328789176
3.450009918263e-05,-3.1937641853
3.643720245411e-05,-3.101998709693
3.861730194142e-05,-2.814584701785
4.077031707814e-05,-2.420168465978
4.287717437794e-05,-2.010093456274
4.503018951466e-05,-1.606974599772
4.737508392384e-05,-1.221327110222
5.012586212208e-05,-0.8362834868054
5.324475860646e-05,-0.5321121127851
5.564191436818e-05,-0.3350980323532
5.759618377736e-05,-0.2368197842536
5.977475738575e-05,-0.1356167785259
6.151330566456e-05,-0.08806040426204
6.345918273976e-05,-0.04446364868529
6.487100219777e-05,-0.02376969763471
6.625096893361e-05,-0.008998860022764
6.81501159673e-05,0.002698042631554
6.98383102422e-05,0.00898247383762
7.142274475148e-05,0.01295175895808
7.309644317677e-05,0.01447947337458
7.497613525441e-05,0.01447966885792
7.655236816456e-05,0.01379649339671
7.798135376027e-05,0.01280170592463
7.941415405323e-05,0.01142852154055
8.117826080372e-05,0.009776372361089
8.279512023976e-05,0.00831302592668
8.435418701222e-05,0.007009548232666
8.649346923878e-05,0.005379192692723
8.842179870655e-05,0.004205489742263
9.036882019093e-05,0.003216235315888
9.2430664063e-05,0.002209404432116
9.448182678273e-05,0.001649489654451
9.652574157765e-05,0.001091553374234
9.856927490284e-05,0.0006953094489124
0.0001004613647466,0.0004120382286951
0.000102586914063,0.0002268242040241
0.0001047014007573,0.0001047381855817
0.0001068128356939,2.898186318415e-05
0.0001087396392827,-1.641840909335e-05
0.0001107747802739,-3.660889382364e-05
0.0001128019104009,-4.789783668284e-05
0.0001148614654546,-5.121819261546e-05
0.0001169982681279,-4.919090583805e-05
0.0001191348800664,-4.262450645398e-05
0.0001211913833623,-3.588322197803e-05
0.0001234851608281,-2.854667882129e-05
0.0001258804092412,-2.143748181855e-05
0.0001282748947149,-1.617225771132e-05
0.0001310016403203,-1.046750360226e-05
0.0001337512741094,-7.040499647181e-06
0.0001365379104619,-4.06696729933e-06
0.0001393840560918,-2.399853806093e-06
0.0001424346694951,-1.118809014392e-06
0.0001454612503057,-3.914067903574e-07
0.0001488010177617,-5.213412059473e-08
0.0001524707565313,1.310456107755e-07
0.0001560031661992,1.702754816854e-07
0.0001599879989629,1.366164653602e-07
0.0001641010055547,9.542416889546e-08
0.0001680934677129,5.972943839531e-08
0.000172405601502,3.173542833437e-08
0.0001769588241582,1.411514001787e-08
0.0001815997848516,4.995896824804e-09
0.000186272789002,1.02443873338e-09
0.0001912730941777,-3.575059720263e-10
0.0001962733993535,-5.788300518498e-10
0.0002012737045293,-4.427905897895e-10
0.0002062740097051,-2.638497183246e-10
0.0002112743148809,-1.332219708881e-10
0.0002162746200567,-5.738944809815001e-11
0.0002212749252324,-1.9925808072630002e-11
0.0002262752304082,-4.188058357058e-12
0.000231275535584,1.047961558151e-12
0.0002362758407598,1.9873318612780002e-12
0.0002412761459356,1.564270949759e-12
0.0002462764511113,9.450609673379998e-13
0.00025,5.774538603986e-13
