Time,(V(OUT))@283
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.369848872396e-11
1.005935878062e-06,5.524453110084e-06
1.017807633185e-06,2.796281105866e-05
1.041551143431e-06,0.0001398904763903
1.073719770216e-06,0.0004333949557945
1.105894357466e-06,0.0009688779967241
1.163782388472e-06,0.002188496829208
1.22894218614e-06,0.004297377991352
1.352395326399e-06,0.009794155043455
1.518811494612e-06,0.020800071738
1.816167146467e-06,0.04939264818089
2.128400117659e-06,0.09397327548481
2.559699327254e-06,0.1753833682923
3.311766893172e-06,0.3543961632022
4.4388192003e-06,0.6970457776333
6.404532701277e-06,1.418513110092
8.58043602159e-06,2.273183705333
1.10000000005e-05,3.204797516111
1.144883728077e-05,3.328686951743
1.194886779835e-05,3.432704546219
1.284656143238e-05,3.549244603457
1.464194870045e-05,3.553218086741
1.823272323658e-05,2.910163978946
2.10000000005e-05,2.186217183014
2.150003051808e-05,2.018171737436
2.250005340626e-05,1.627686399035
2.450009918263e-05,0.6201229892904
2.850019073536e-05,-1.614288576879
3.10000000005e-05,-2.880364379613
3.150003051808e-05,-3.063477744814
3.250005340626e-05,-3.331770172343
3.450009918263e-05,-3.49814661243
3.643720245411e-05,-3.21841971861
3.861730194142e-05,-2.890490137747
4.077031707814e-05,-2.338512545603
4.287717437794e-05,-1.818179416531
4.503018951466e-05,-1.335997118347
4.737508392384e-05,-0.8724646703921
5.012586212208e-05,-0.4726428327702
5.324475860646e-05,-0.1598976957668
5.564191436818e-05,-0.0286244070934
5.759618377736e-05,0.04860785903263
5.977475738575e-05,0.0831548164058
6.151330566456e-05,0.1066553649936
6.345918273976e-05,0.1009442551677
6.487100219777e-05,0.09596319793857
6.625096893361e-05,0.08878728906789
6.81501159673e-05,0.0752739836585
6.98383102422e-05,0.06269792265725
7.142274475148e-05,0.05029759887837
7.309644317677e-05,0.03796043343662
7.497613525441e-05,0.02751479211923
7.655236816456e-05,0.01875550446353
7.798135376027e-05,0.01344096249611
7.941415405323e-05,0.008911857050931
8.117826080372e-05,0.003335486408969
8.279512023976e-05,0.0007832235051259
8.435418701222e-05,-0.00152579401829
8.649346923878e-05,-0.002857254002674
8.842179870655e-05,-0.00359538389199
9.036882019093e-05,-0.003584396100711
9.2430664063e-05,-0.003323859589428
9.448182678273e-05,-0.002790132680352
9.652574157765e-05,-0.002252005160813
9.856927490284e-05,-0.001711413871143
0.0001004613647466,-0.001287879128783
0.000102586914063,-0.000817632889569
0.0001047014007573,-0.0005212678524186
0.0001068128356939,-0.00024392807685
0.0001087396392827,-0.0001081589571174
0.0001107747802739,1.785438759107e-05
0.0001128019104009,7.97394492625e-05
0.0001148614654546,0.0001124660792558
0.0001169982681279,0.0001199145727615
0.0001191348800664,0.0001134281245884
0.0001211913833623,9.999594079522e-05
0.0001234851608281,7.797543823901e-05
0.0001258804092412,5.72245453041e-05
0.0001282748947149,3.790878308365e-05
0.0001310016403203,2.228566068251e-05
0.0001337512741094,9.734642157972e-06
0.0001365379104619,2.055269557951e-06
0.0001393840560918,-2.282272628088e-06
0.0001424346694951,-3.909165784338e-06
0.0001454612503057,-3.915545191283e-06
0.0001488010177617,-3.178517909109e-06
0.0001524707565313,-2.08309271401e-06
0.0001560031661992,-1.179344382029e-06
0.0001599879989629,-4.894899211614e-07
0.0001641010055547,-7.946364021384e-08
0.0001680934677129,9.411984147208e-08
0.000172405601502,1.274891652282e-07
0.0001769588241582,9.297680485569e-08
0.0001815997848516,4.988360921959e-08
0.000186272789002,1.952089194519e-08
0.0001912730941777,2.471335163599e-09
0.0001962733993535,-3.309393305848e-09
0.0002012737045293,-3.653085901168e-09
0.0002062740097051,-2.326521151179e-09
0.0002112743148809,-1.044989524447e-09
0.0002162746200567,-2.756209744406e-10
0.0002212749252324,4.9190257653360006e-11
0.0002262752304082,1.21799972911e-10
0.000231275535584,9.484903624741e-11
0.0002362758407598,5.0269105173370004e-11
0.0002412761459356,1.808152951726e-11
0.0002462764511113,1.939731169582e-12
0.00025,-3.025004995868e-12
