Time,(V(OUT))@3
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.457164658135e-11
1.005935878062e-06,5.930738324444e-06
1.017807633185e-06,3.001527070445e-05
1.041551143431e-06,0.0001500952822084
1.073719770216e-06,0.0004648063115178
1.105894357466e-06,0.001038087057742
1.163782388472e-06,0.002342420553603
1.22894218614e-06,0.004592103548944
1.352395326399e-06,0.01044246320639
1.518811494612e-06,0.02209689019128
1.816167146467e-06,0.05221793603284
2.128400117659e-06,0.09890986924647
2.559699327254e-06,0.1828859101713
3.311766893172e-06,0.3648134853965
4.4388192003e-06,0.7058328932912
6.404532701277e-06,1.411829279325
8.58043602159e-06,2.207252875735
1.10000000005e-05,3.081349259242
1.144883728077e-05,3.191831734854
1.194886779835e-05,3.280740577886
1.284656143238e-05,3.372732947322
1.464194870045e-05,3.33998881526
1.823272323658e-05,2.718336246863
2.10000000005e-05,2.080599766923
2.150003051808e-05,1.931757189799
2.250005340626e-05,1.578605536022
2.450009918263e-05,0.6489516147412
2.850019073536e-05,-1.404913609498
3.10000000005e-05,-2.559737821342
3.150003051808e-05,-2.722506279824
3.250005340626e-05,-2.952783580404
3.450009918263e-05,-3.069601932308
3.643720245411e-05,-2.873699477908
3.861730194142e-05,-2.501602995741
4.077031707814e-05,-2.062421037427
4.287717437794e-05,-1.639447326521
4.503018951466e-05,-1.257048621383
4.737508392384e-05,-0.9196955041301
5.012586212208e-05,-0.5955792707039
5.324475860646e-05,-0.3470915879919
5.564191436818e-05,-0.2257411571082
5.759618377736e-05,-0.1373379777501
5.977475738575e-05,-0.09122215744539
6.151330566456e-05,-0.05632028449135
6.345918273976e-05,-0.03054873310922
6.487100219777e-05,-0.01965969508941
6.625096893361e-05,-0.01141908588141
6.81501159673e-05,-0.004503158441993
6.98383102422e-05,-0.0003817355899909
7.142274475148e-05,0.001479741092813
7.309644317677e-05,0.002925482376312
7.497613525441e-05,0.003578325272899
7.655236816456e-05,0.003633840134545
7.798135376027e-05,0.003587993157336
7.941415405323e-05,0.003236026143296
8.117826080372e-05,0.002788379558057
8.279512023976e-05,0.002363192896731
8.435418701222e-05,0.00198243200235
8.649346923878e-05,0.001514228941192
8.842179870655e-05,0.00118926660412
9.036882019093e-05,0.0008611542859376
9.2430664063e-05,0.000650566095898
9.448182678273e-05,0.0004441869191236
9.652574157765e-05,0.0003114153149435
9.856927490284e-05,0.0001982520694264
0.0001004613647466,0.0001239245056009
0.000102586914063,6.596020360019e-05
0.0001047014007573,2.839372662383e-05
0.0001068128356939,1.025249499432e-05
0.0001087396392827,1.034236958992e-06
0.0001107747802739,-4.276253996421e-06
0.0001128019104009,-6.583963034338e-06
0.0001148614654546,-7.373052905202e-06
0.0001169982681279,-6.773492177676e-06
0.0001191348800664,-5.936774065423e-06
0.0001211913833623,-4.99128163599e-06
0.0001234851608281,-3.90753095527e-06
0.0001258804092412,-2.848309410234e-06
0.0001282748947149,-2.086431112627e-06
0.0001310016403203,-1.310769830593e-06
0.0001337512741094,-8.476158822365e-07
0.0001365379104619,-4.846451959359e-07
0.0001393840560918,-2.686182896906e-07
0.0001424346694951,-1.324425812736e-07
0.0001454612503057,-4.523382311066e-08
0.0001488010177617,-1.457853136786e-08
0.0001524707565313,3.735795984349e-09
0.0001560031661992,8.779827265192e-09
0.0001599879989629,7.494020996968e-09
0.0001641010055547,5.077776508741e-09
0.0001680934677129,3.08817854282e-09
0.000172405601502,1.584561558046e-09
0.0001769588241582,6.860011403401e-10
0.0001815997848516,2.474542459734e-10
0.000186272789002,6.564221991292e-11
0.0001912730941777,2.569619262317e-12
0.0001962733993535,-1.073596717082e-11
0.0002012737045293,-9.308456098672e-12
0.0002062740097051,-5.5342301671700004e-12
0.0002112743148809,-2.717902162428e-12
0.0002162746200567,-1.146404929365e-12
0.0002212749252324,-4.0850027192579995e-13
0.0002262752304082,-1.1074758697209999e-13
0.000231275535584,-1.090831370622e-14
0.0002362758407598,1.2721867976699999e-14
0.0002412761459356,1.256885175006e-14
0.0002462764511113,7.807878595798e-15
0.00025,4.655438362458e-15
