Time,(V(OUT))@44
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4151390101220001e-11
1.005935878062e-06,5.72876743643e-06
1.017807633185e-06,2.899534023726e-05
1.041551143431e-06,0.0001450302167427
1.073719770216e-06,0.000449240213862
1.105894357466e-06,0.001003888701049
1.163782388472e-06,0.002266591793233
1.22894218614e-06,0.004447623461251
1.352395326399e-06,0.01012704210515
1.518811494612e-06,0.02147502683829
1.816167146467e-06,0.05087976375719
2.128400117659e-06,0.09667663836767
2.559699327254e-06,0.1798000554738
3.311766893172e-06,0.3616747850415
4.4388192003e-06,0.7077238242769
6.404532701277e-06,1.434425133797
8.58043602159e-06,2.295684411975
1.10000000005e-05,3.240218673367
1.144883728077e-05,3.368164756591
1.194886779835e-05,3.476993566415
1.284656143238e-05,3.603864931206
1.464194870045e-05,3.635156416094
1.823272323658e-05,3.080701832365
2.10000000005e-05,2.438726368127
2.150003051808e-05,2.283747749869
2.250005340626e-05,1.916696181754
2.450009918263e-05,0.9432595166727
2.850019073536e-05,-1.271623398177
3.10000000005e-05,-2.565108504612
3.150003051808e-05,-2.758001331473
3.250005340626e-05,-3.062525248621
3.450009918263e-05,-3.282373005291
3.643720245411e-05,-3.153151482735
3.861730194142e-05,-2.8250103867
4.077031707814e-05,-2.397974905157
4.287717437794e-05,-1.954226245536
4.503018951466e-05,-1.542066273382
4.737508392384e-05,-1.149826670685
5.012586212208e-05,-0.7945927209361
5.324475860646e-05,-0.4853516292021
5.564191436818e-05,-0.3098822993464
5.759618377736e-05,-0.2074362377248
5.977475738575e-05,-0.1186656702565
6.151330566456e-05,-0.0756290823508
6.345918273976e-05,-0.03850796557039
6.487100219777e-05,-0.02270148937323
6.625096893361e-05,-0.009498195040713
6.81501159673e-05,0.0005348736016123
6.98383102422e-05,0.006324739386278
7.142274475148e-05,0.00957693665873
7.309644317677e-05,0.01086840712233
7.497613525441e-05,0.01153254377641
7.655236816456e-05,0.01102120482602
7.798135376027e-05,0.0102917366636
7.941415405323e-05,0.009174390054724
8.117826080372e-05,0.00781781182373
8.279512023976e-05,0.00658561631517
8.435418701222e-05,0.00553510977472
8.649346923878e-05,0.004197761872052
8.842179870655e-05,0.003263788926233
9.036882019093e-05,0.002320762632373
9.2430664063e-05,0.001726140704011
9.448182678273e-05,0.001143919695441
9.652574157765e-05,0.0007509156779121
9.856927490284e-05,0.0004369115757235
0.0001004613647466,0.0002613994571399
0.000102586914063,0.0001277549498209
0.0001047014007573,4.068838472905e-05
0.0001068128356939,-4.937753533479e-06
0.0001087396392827,-2.768050019944e-05
0.0001107747802739,-4.108951047963e-05
0.0001128019104009,-4.561181698874e-05
0.0001148614654546,-4.39983045915e-05
0.0001169982681279,-3.963312868462e-05
0.0001191348800664,-3.289981426839e-05
0.0001211913833623,-2.669350826064e-05
0.0001234851608281,-2.048378604664e-05
0.0001258804092412,-1.500152599271e-05
0.0001282748947149,-1.075099951571e-05
0.0001310016403203,-6.741181509172e-06
0.0001337512741094,-4.069203132748e-06
0.0001365379104619,-2.371773027225e-06
0.0001393840560918,-1.053940868111e-06
0.0001424346694951,-4.685940470104e-07
0.0001454612503057,-5.201608650477e-08
0.0001488010177617,1.085279738886e-07
0.0001524707565313,1.487665718497e-07
0.0001560031661992,1.37093774798e-07
0.0001599879989629,9.728370606851e-08
0.0001641010055547,5.893306424722e-08
0.0001680934677129,3.365017878272e-08
0.000172405601502,1.607907761171e-08
0.0001769588241582,6.074154571551e-09
0.0001815997848516,1.482913173957e-09
0.000186272789002,-1.858852355904e-10
0.0001912730941777,-5.537578763932e-10
0.0001962733993535,-4.505623343045e-10
0.0002012737045293,-2.71722469209e-10
0.0002062740097051,-1.3638405593e-10
0.0002112743148809,-5.771223083044e-11
0.0002162746200567,-1.9376863903640003e-11
0.0002212749252324,-3.695832427292e-12
0.0002262752304082,1.267750856247e-12
0.000231275535584,2.002941085526e-12
0.0002362758407598,1.489341861775e-12
0.0002412761459356,8.575276239764e-13
0.0002462764511113,4.1452371988869995e-13
0.00025,2.0054776831659998e-13
