Time,(V(OUT))@1
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4301495045120001e-11
1.005935878062e-06,5.769712112969e-06
1.017807633185e-06,2.920402690343e-05
1.041551143431e-06,0.0001460968726406
1.073719770216e-06,0.000452610151889
1.105894357466e-06,0.001011788782447
1.163782388472e-06,0.002285323549645
1.22894218614e-06,0.004487232740507
1.352395326399e-06,0.0102259876934
1.518811494612e-06,0.02171496441772
1.816167146467e-06,0.05155700737719
2.128400117659e-06,0.09808859009221
2.559699327254e-06,0.1830773178637
3.311766893172e-06,0.3701168281709
4.4388192003e-06,0.7290137730489
6.404532701277e-06,1.488867349383
8.58043602159e-06,2.406179054805
1.10000000005e-05,3.413232500665
1.144883728077e-05,3.552828229052
1.194886779835e-05,3.673676714928
1.284656143238e-05,3.819018840203
1.464194870045e-05,3.875451212516
1.823272323658e-05,3.312112536377
2.10000000005e-05,2.624242392601
2.150003051808e-05,2.457287413999
2.250005340626e-05,2.06420486304
2.450009918263e-05,1.025941030937
2.850019073536e-05,-1.351119147614
3.10000000005e-05,-2.751183189219
3.150003051808e-05,-2.963212486356
3.250005340626e-05,-3.30280974484
3.450009918263e-05,-3.57002584287
3.643720245411e-05,-3.447492460258
3.861730194142e-05,-3.115499078281
4.077031707814e-05,-2.650716102706
4.287717437794e-05,-2.167911249584
4.503018951466e-05,-1.705572309728
4.737508392384e-05,-1.238402492933
5.012586212208e-05,-0.8319669459932
5.324475860646e-05,-0.4571621106801
5.564191436818e-05,-0.2515618054253
5.759618377736e-05,-0.1400508064096
5.977475738575e-05,-0.04197143126628
6.151330566456e-05,-0.008682262699771
6.345918273976e-05,0.02857677160802
6.487100219777e-05,0.03797577516918
6.625096893361e-05,0.04705729595362
6.81501159673e-05,0.05267825703665
6.98383102422e-05,0.05246342960946
7.142274475148e-05,0.04890047813638
7.309644317677e-05,0.04281303783991
7.497613525441e-05,0.03594522137849
7.655236816456e-05,0.03017777840424
7.798135376027e-05,0.02554168637305
7.941415405323e-05,0.02093616196777
8.117826080372e-05,0.01629185802054
8.279512023976e-05,0.01282820704089
8.435418701222e-05,0.009488360030424
8.649346923878e-05,0.00604589806811
8.842179870655e-05,0.003643715320878
9.036882019093e-05,0.002046170575918
9.2430664063e-05,0.0006687378465294
9.448182678273e-05,4.70948139749e-05
9.652574157765e-05,-0.0004408602393125
9.856927490284e-05,-0.00067112767834
0.0001004613647466,-0.0007568134715035
0.000102586914063,-0.0007308550343999
0.0001047014007573,-0.0006615145816105
0.0001068128356939,-0.0005667615371236
0.0001087396392827,-0.0004638588790375
0.0001107747802739,-0.0003667127422103
0.0001128019104009,-0.0002779084206026
0.0001148614654546,-0.0002061034239846
0.0001169982681279,-0.000139983180875
0.0001191348800664,-9.173431788894e-05
0.0001211913833623,-5.276910689541e-05
0.0001234851608281,-2.684884960208e-05
0.0001258804092412,-8.375905191068e-06
0.0001282748947149,3.025722428668e-06
0.0001310016403203,8.817749831671e-06
0.0001337512741094,1.014382949445e-05
0.0001365379104619,9.698884182622e-06
0.0001393840560918,8.078309172676e-06
0.0001424346694951,5.925292347441e-06
0.0001454612503057,4.063422422877e-06
0.0001488010177617,2.472260746073e-06
0.0001524707565313,1.228956576203e-06
0.0001560031661992,4.469226424768e-07
0.0001599879989629,6.635965716588e-08
0.0001641010055547,-8.785703955045e-08
0.0001680934677129,-1.238496943588e-07
0.000172405601502,-1.03948483642e-07
0.0001769588241582,-6.595987252494e-08
0.0001815997848516,-3.376043240193e-08
0.000186272789002,-1.355284229869e-08
0.0001912730941777,-3.07296487969e-09
0.0001962733993535,7.950897012121e-10
0.0002012737045293,1.561230081217e-09
0.0002062740097051,1.231650789666e-09
0.0002112743148809,7.208244280385e-10
0.0002162746200567,3.364801563677e-10
0.0002212749252324,1.178895578674e-10
0.0002262752304082,1.8764144532460002e-11
0.000231275535584,-1.428999614072e-11
0.0002362758407598,-1.826682931835e-11
0.0002412761459356,-1.3071339369860001e-11
0.0002462764511113,-7.17793268746e-12
0.00025,-3.892772887637e-12
