Time,(V(OUT))@172
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.488293621068e-11
1.005935878062e-06,6.032562265279e-06
1.017807633185e-06,3.053238730288e-05
1.041551143431e-06,0.0001527093681233
1.073719770216e-06,0.0004730052709492
1.105894357466e-06,0.001056849832639
1.163782388472e-06,0.002385783864802
1.22894218614e-06,0.004680422727944
1.352395326399e-06,0.01065388769217
1.518811494612e-06,0.0225809339802
1.816167146467e-06,0.05345746322973
2.128400117659e-06,0.1015270462858
2.559699327254e-06,0.1885814819404
3.311766893172e-06,0.3786807626406
4.4388192003e-06,0.7393910257106
6.404532701277e-06,1.495160459814
8.58043602159e-06,2.386407926183
1.10000000005e-05,3.364428288536
1.144883728077e-05,3.496330264474
1.194886779835e-05,3.60812286442
1.284656143238e-05,3.737793129997
1.464194870045e-05,3.767041169855
1.823272323658e-05,3.195484067651
2.10000000005e-05,2.5405003177
2.150003051808e-05,2.38190922467
2.250005340626e-05,2.004977070261
2.450009918263e-05,1.001622683718
2.850019073536e-05,-1.282841805951
3.10000000005e-05,-2.617487881565
3.150003051808e-05,-2.81620855513
3.250005340626e-05,-3.129246619996
3.450009918263e-05,-3.353648345685
3.643720245411e-05,-3.231746531887
3.861730194142e-05,-2.886241178602
4.077031707814e-05,-2.455365714558
4.287717437794e-05,-2.025665824958
4.503018951466e-05,-1.594605280419
4.737508392384e-05,-1.222651692779
5.012586212208e-05,-0.8332968261073
5.324475860646e-05,-0.5245453933028
5.564191436818e-05,-0.3594965123818
5.759618377736e-05,-0.2565176820197
5.977475738575e-05,-0.1589009302057
6.151330566456e-05,-0.1103852815231
6.345918273976e-05,-0.06566892722426
6.487100219777e-05,-0.04457063942143
6.625096893361e-05,-0.02647972495581
6.81501159673e-05,-0.01130885723256
6.98383102422e-05,-0.004620704850665
7.142274475148e-05,0.0003059090606825
7.309644317677e-05,0.003377637221055
7.497613525441e-05,0.005135286628619
7.655236816456e-05,0.005838031203371
7.798135376027e-05,0.005879609372358
7.941415405323e-05,0.005649209650038
8.117826080372e-05,0.005125279377026
8.279512023976e-05,0.004554792793856
8.435418701222e-05,0.003985259715488
8.649346923878e-05,0.003193439812087
8.842179870655e-05,0.002600090441804
9.036882019093e-05,0.002012255461627
9.2430664063e-05,0.001560958708905
9.448182678273e-05,0.001113287911854
9.652574157765e-05,0.0008549960913357
9.856927490284e-05,0.0005967524775771
0.0001004613647466,0.0004160646381188
0.000102586914063,0.000272481872165
0.0001047014007573,0.0001574947416198
0.0001068128356939,8.568581052968e-05
0.0001087396392827,4.130134530479e-05
0.0001107747802739,1.575439695602e-05
0.0001128019104009,8.054570576779e-07
0.0001148614654546,-6.772565262483e-06
0.0001169982681279,-1.044423376606e-05
0.0001191348800664,-1.180398885715e-05
0.0001211913833623,-1.162800371973e-05
0.0001234851608281,-1.016795687961e-05
0.0001258804092412,-8.398152456858e-06
0.0001282748947149,-6.653958605173e-06
0.0001310016403203,-4.8650076821e-06
0.0001337512741094,-3.431980584766e-06
0.0001365379104619,-2.295507312053e-06
0.0001393840560918,-1.438902060381e-06
0.0001424346694951,-8.728294706551e-07
0.0001454612503057,-4.492524056409e-07
0.0001488010177617,-2.306655765517e-07
0.0001524707565313,-8.75152196731e-08
0.0001560031661992,-1.682697365215e-08
0.0001599879989629,1.113925762135e-08
0.0001641010055547,1.497787765475e-08
0.0001680934677129,1.305411980961e-08
0.000172405601502,9.03520813929e-09
0.0001769588241582,5.231644386806e-09
0.0001815997848516,2.645032065e-09
0.000186272789002,1.17703200352e-09
0.0001912730941777,4.246220139819e-10
0.0001962733993535,1.129922250495e-10
0.0002012737045293,5.2199485709370005e-12
0.0002062740097051,-2.058356071518e-11
0.0002112743148809,-1.9366254795710002e-11
0.0002162746200567,-1.2535077835730002e-11
0.0002212749252324,-6.765733290374e-12
0.0002262752304082,-3.187378065535e-12
0.000231275535584,-1.309710414183e-12
0.0002362758407598,-4.4733007951029995e-13
0.0002412761459356,-1.0348303273519999e-13
0.0002462764511113,8.341747582255e-15
0.00025,3.099237895998e-14
