Time,(V(OUT))@168
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7890594899500002e-11
1.005935878062e-06,7.250315645635e-06
1.017807633185e-06,3.669590063637e-05
1.041551143431e-06,0.0001835387178346
1.073719770216e-06,0.0005685059369727
1.105894357466e-06,0.001270262086062
1.163782388472e-06,0.002867620531375
1.22894218614e-06,0.005625874898841
1.352395326399e-06,0.01280655558605
1.518811494612e-06,0.02714481920975
1.816167146467e-06,0.06426707971808
2.128400117659e-06,0.12205182808
2.559699327254e-06,0.2266749759798
3.311766893172e-06,0.4549650349193
4.4388192003e-06,0.887289772804
6.404532701277e-06,1.789617142445
8.58043602159e-06,2.836982535277
1.10000000005e-05,3.982464168686
1.144883728077e-05,4.132120686919
1.194886779835e-05,4.255931800326
1.284656143238e-05,4.391561672011
1.464194870045e-05,4.382636303557
1.823272323658e-05,3.607320247361
2.10000000005e-05,2.766267828643
2.150003051808e-05,2.569115103222
2.250005340626e-05,2.104907138739
2.450009918263e-05,0.8890967611806
2.850019073536e-05,-1.818987090839
3.10000000005e-05,-3.359289836138
3.150003051808e-05,-3.58126545581
3.250005340626e-05,-3.903948986204
3.450009918263e-05,-4.101774190553
3.643720245411e-05,-3.855629985107
3.861730194142e-05,-3.41900312038
4.077031707814e-05,-2.814606698534
4.287717437794e-05,-2.25492151887
4.503018951466e-05,-1.715936942825
4.737508392384e-05,-1.212672646945
5.012586212208e-05,-0.7848100722424
5.324475860646e-05,-0.3844426034748
5.564191436818e-05,-0.2141631179838
5.759618377736e-05,-0.1158744485104
5.977475738575e-05,-0.04492566247266
6.151330566456e-05,-0.008112937239077
6.345918273976e-05,0.01291603927001
6.487100219777e-05,0.02522759223625
6.625096893361e-05,0.02830707382341
6.81501159673e-05,0.03151912917636
6.98383102422e-05,0.03069301085175
7.142274475148e-05,0.0278009430687
7.309644317677e-05,0.02445196094685
7.497613525441e-05,0.02043614892433
7.655236816456e-05,0.01719251855873
7.798135376027e-05,0.01427809164943
7.941415405323e-05,0.01180481891266
8.117826080372e-05,0.009288491832754
8.279512023976e-05,0.006982198757136
8.435418701222e-05,0.005193932594695
8.649346923878e-05,0.003529224438606
8.842179870655e-05,0.002096257923841
9.036882019093e-05,0.001236354569079
9.2430664063e-05,0.0006656300813916
9.448182678273e-05,0.0002500477154756
9.652574157765e-05,4.172836999529e-06
9.856927490284e-05,-0.0001089489582026
0.0001004613647466,-0.0001756726545708
0.000102586914063,-0.0002022939254985
0.0001047014007573,-0.0001901570455198
0.0001068128356939,-0.000167005615825
0.0001087396392827,-0.0001414636733982
0.0001107747802739,-0.0001134514255305
0.0001128019104009,-8.929240745023e-05
0.0001148614654546,-6.661343268246e-05
0.0001169982681279,-4.812769088463e-05
0.0001191348800664,-3.337640588068e-05
0.0001211913833623,-2.127641996325e-05
0.0001234851608281,-1.231560051363e-05
0.0001258804092412,-6.458127521635e-06
0.0001282748947149,-2.110612562428e-06
0.0001310016403203,1.44540063139e-07
0.0001337512741094,1.182862739065e-06
0.0001365379104619,1.472587407332e-06
0.0001393840560918,1.34468801641e-06
0.0001424346694951,1.091358587293e-06
0.0001454612503057,7.685068874342e-07
0.0001488010177617,4.946263762312e-07
0.0001524707565313,2.656130721063e-07
0.0001560031661992,1.175154476284e-07
0.0001599879989629,3.813898539603e-08
0.0001641010055547,3.341476192989e-09
0.0001680934677129,-9.025678944451e-09
0.000172405601502,-1.052377448007e-08
0.0001769588241582,-7.475937784879e-09
0.0001815997848516,-4.109268871144e-09
0.000186272789002,-1.820145010726e-09
0.0001912730941777,-5.696617509138e-10
0.0001962733993535,-6.666936093453001e-11
0.0002012737045293,7.516199221356e-11
0.0002062740097051,8.017102681714e-11
0.0002112743148809,5.148673386473001e-11
0.0002162746200567,2.564434024813e-11
0.0002212749252324,1.0084763604010001e-11
0.0002262752304082,2.710420642531e-12
0.000231275535584,-1.4191038254419999e-14
0.0002362758407598,-6.427213076953e-13
0.0002412761459356,-5.496334604214e-13
0.0002462764511113,-3.226855378462e-13
0.00025,-1.8189396964499997e-13
