Time,(V(OUT))@191
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6404027972210003e-11
1.005935878062e-06,6.595538333265e-06
1.017807633185e-06,3.338568587807e-05
1.041551143431e-06,0.0001670421133326
1.073719770216e-06,0.0005176092474699
1.105894357466e-06,0.001157500820056
1.163782388472e-06,0.002615308474133
1.22894218614e-06,0.005138064798984
1.352395326399e-06,0.01171871436635
1.518811494612e-06,0.02491751202718
1.816167146467e-06,0.0592829702861
2.128400117659e-06,0.1129490005399
2.559699327254e-06,0.2115272221943
3.311766893172e-06,0.4296388214986
4.4388192003e-06,0.851425401255
6.404532701277e-06,1.75080386517
8.58043602159e-06,2.849381929329
1.10000000005e-05,4.056349636521
1.144883728077e-05,4.225586514923
1.194886779835e-05,4.373408922219
1.284656143238e-05,4.553326983176
1.464194870045e-05,4.631718706973
1.823272323658e-05,3.947440885484
2.10000000005e-05,3.087185259908
2.150003051808e-05,2.879661061801
2.250005340626e-05,2.395617692498
2.450009918263e-05,1.130749912118
2.850019073536e-05,-1.755937089329
3.10000000005e-05,-3.452145765536
3.150003051808e-05,-3.709778139833
3.250005340626e-05,-4.124459279468
3.450009918263e-05,-4.454533336684
3.643720245411e-05,-4.263350697301
3.861730194142e-05,-3.837946316473
4.077031707814e-05,-3.306220963767
4.287717437794e-05,-2.672792672699
4.503018951466e-05,-2.001932587694
4.737508392384e-05,-1.444136104889
5.012586212208e-05,-0.8059595688154
5.324475860646e-05,-0.3609888261227
5.564191436818e-05,-0.1334450080464
5.759618377736e-05,0.01006311113854
5.977475738575e-05,0.08344427259217
6.151330566456e-05,0.133146811489
6.345918273976e-05,0.1399734632637
6.487100219777e-05,0.1449264995739
6.625096893361e-05,0.1406620479095
6.81501159673e-05,0.1281402777721
6.98383102422e-05,0.11344927027
7.142274475148e-05,0.09594428890353
7.309644317677e-05,0.07777553469533
7.497613525441e-05,0.06096061143078
7.655236816456e-05,0.0468603043929
7.798135376027e-05,0.03606599828601
7.941415405323e-05,0.02745598328467
8.117826080372e-05,0.0168550742395
8.279512023976e-05,0.009761663203486
8.435418701222e-05,0.004608733842495
8.649346923878e-05,-0.0002233445868774
8.842179870655e-05,-0.002846669005114
9.036882019093e-05,-0.004541701746431
9.2430664063e-05,-0.00522400925024
9.448182678273e-05,-0.005369367179502
9.652574157765e-05,-0.004763247817633
9.856927490284e-05,-0.004081147106917
0.0001004613647466,-0.003374746612319
0.000102586914063,-0.002607738062974
0.0001047014007573,-0.001861627511119
0.0001068128356939,-0.001294930114418
0.0001087396392827,-0.0008641878504918
0.0001107747802739,-0.0004445234433505
0.0001128019104009,-0.0002012781021898
0.0001148614654546,-1.141708615794e-05
0.0001169982681279,9.275743725185e-05
0.0001191348800664,0.0001633189671421
0.0001211913833623,0.0001872697133682
0.0001234851608281,0.0001897079045996
0.0001258804092412,0.0001638181278943
0.0001282748947149,0.0001336515707451
0.0001310016403203,9.779076502334e-05
0.0001337512741094,6.373231444108e-05
0.0001365379104619,3.841376561771e-05
0.0001393840560918,1.665869394468e-05
0.0001424346694951,3.672821628474e-06
0.0001454612503057,-2.955468288903e-06
0.0001488010177617,-6.388110444523e-06
0.0001524707565313,-6.885364451164e-06
0.0001560031661992,-5.327038610037e-06
0.0001599879989629,-3.35084386948e-06
0.0001641010055547,-1.718718909773e-06
0.0001680934677129,-6.819547967732e-07
0.000172405601502,-5.575958995699e-08
0.0001769588241582,1.920859401501e-07
0.0001815997848516,2.139595257746e-07
0.000186272789002,1.503988577447e-07
0.0001912730941777,7.601450491776e-08
0.0001962733993535,2.616931458487e-08
0.0002012737045293,1.595459717401e-09
0.0002062740097051,-6.489967742347e-09
0.0002112743148809,-6.650118822212e-09
0.0002162746200567,-4.328960885506e-09
0.0002212749252324,-2.076081448824e-09
0.0002262752304082,-6.470284227366e-10
0.000231275535584,2.070388306133e-11
0.0002362758407598,2.175747661544e-10
0.0002412761459356,2.002497178247e-10
0.0002462764511113,1.233627187334e-10
0.00025,6.942605565013001e-11
