Time,(V(OUT))@25
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.60474503008e-11
1.005935878062e-06,6.45917620723e-06
1.017807633185e-06,3.269489821101e-05
1.041551143431e-06,0.0001635773167408
1.073719770216e-06,0.0005068369060559
1.105894357466e-06,0.001133278500213
1.163782388472e-06,0.00256030992777
1.22894218614e-06,0.005029060065833
1.352395326399e-06,0.01146698916089
1.518811494612e-06,0.02437215876638
1.816167146467e-06,0.05794909384268
2.128400117659e-06,0.1103677548189
2.559699327254e-06,0.206513690525
3.311766893172e-06,0.4190273608539
4.4388192003e-06,0.8296453749904
6.404532701277e-06,1.706105810349
8.58043602159e-06,2.783003038869
1.10000000005e-05,3.97100545303
1.144883728077e-05,4.140404283335
1.194886779835e-05,4.290078390417
1.284656143238e-05,4.477181798076
1.464194870045e-05,4.582874556683
1.823272323658e-05,3.993664532179
2.10000000005e-05,3.218062613159
2.150003051808e-05,3.025747658219
2.250005340626e-05,2.572527457727
2.450009918263e-05,1.368466010434
2.850019073536e-05,-1.430519348942
3.10000000005e-05,-3.109690468526
3.150003051808e-05,-3.370176796103
3.250005340626e-05,-3.795492898906
3.450009918263e-05,-4.173240792705
3.643720245411e-05,-4.071281931753
3.861730194142e-05,-3.766109458867
4.077031707814e-05,-3.25252587314
4.287717437794e-05,-2.703610432727
4.503018951466e-05,-2.158431836325
4.737508392384e-05,-1.601689662221
5.012586212208e-05,-1.082452933183
5.324475860646e-05,-0.5902510634178
5.564191436818e-05,-0.3532628256793
5.759618377736e-05,-0.1995458730337
5.977475738575e-05,-0.09110851797192
6.151330566456e-05,-0.02621043591585
6.345918273976e-05,0.02226781057259
6.487100219777e-05,0.04176878838335
6.625096893361e-05,0.05219147380433
6.81501159673e-05,0.06306200467876
6.98383102422e-05,0.06419822640633
7.142274475148e-05,0.06106842006457
7.309644317677e-05,0.05577344055376
7.497613525441e-05,0.0483878946007
7.655236816456e-05,0.04208686015854
7.798135376027e-05,0.0362433017416
7.941415405323e-05,0.03038414386279
8.117826080372e-05,0.02467991871174
8.279512023976e-05,0.01970383791832
8.435418701222e-05,0.01490562104849
8.649346923878e-05,0.01063253935357
8.842179870655e-05,0.007163557851603
9.036882019093e-05,0.004189375577519
9.2430664063e-05,0.002077154063921
9.448182678273e-05,0.0009098435998555
9.652574157765e-05,1.019945005587e-05
9.856927490284e-05,-0.0005653912938941
0.0001004613647466,-0.0007844974675322
0.000102586914063,-0.000927514568975
0.0001047014007573,-0.0009163940409494
0.0001068128356939,-0.00083240698574
0.0001087396392827,-0.0007256854499458
0.0001107747802739,-0.0006048028761098
0.0001128019104009,-0.000487953998742
0.0001148614654546,-0.000377217387574
0.0001169982681279,-0.0002770219571151
0.0001191348800664,-0.0002004410933541
0.0001211913833623,-0.0001269170943281
0.0001234851608281,-7.852074445641e-05
0.0001258804092412,-3.876072492169e-05
0.0001282748947149,-1.223701405152e-05
0.0001310016403203,3.997551544003e-06
0.0001337512741094,1.143393200465e-05
0.0001365379104619,1.438194640814e-05
0.0001393840560918,1.392915199573e-05
0.0001424346694951,1.136182860132e-05
0.0001454612503057,8.555079526148e-06
0.0001488010177617,5.579354956156e-06
0.0001524707565313,3.265458610894e-06
0.0001560031661992,1.66502331332e-06
0.0001599879989629,5.160122107804e-07
0.0001641010055547,-5.234817942175e-08
0.0001680934677129,-2.117054123736e-07
0.000172405601502,-2.232136102323e-07
0.0001769588241582,-1.681349950419e-07
0.0001815997848516,-1.0145749357e-07
0.000186272789002,-5.016274177631e-08
0.0001912730941777,-1.761374929099e-08
0.0001962733993535,-2.4436830172e-09
0.0002012737045293,2.734851416356e-09
0.0002062740097051,3.331567706064e-09
0.0002112743148809,2.410589196859e-09
0.0002162746200567,1.353926524139e-09
0.0002212749252324,6.048244524908e-10
0.0002262752304082,1.90248543332e-10
0.000231275535584,8.215579841567e-12
0.0002362758407598,-4.699851914343e-11
0.0002412761459356,-4.750745185096e-11
0.0002462764511113,-3.2066374504960004e-11
0.00025,-1.977236668495e-11
