Time,(V(OUT))@104
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4356440208090002e-11
1.005935878062e-06,5.806647460194e-06
1.017807633185e-06,2.938991895896e-05
1.041551143431e-06,0.0001470101151142
1.073719770216e-06,0.0004553839192561
1.105894357466e-06,0.00101771975338
1.163782388472e-06,0.002298103842477
1.22894218614e-06,0.004510240781085
1.352395326399e-06,0.01027184901575
1.518811494612e-06,0.02178963279045
1.816167146467e-06,0.05165154866956
2.128400117659e-06,0.0981664746352
2.559699327254e-06,0.182697070952
3.311766893172e-06,0.3677911898383
4.4388192003e-06,0.7201311969498
6.404532701277e-06,1.459224346638
8.58043602159e-06,2.329710891468
1.10000000005e-05,3.281580650248
1.144883728077e-05,3.408407867505
1.194886779835e-05,3.514981315808
1.284656143238e-05,3.63553525199
1.464194870045e-05,3.646741520778
1.823272323658e-05,3.031347003502
2.10000000005e-05,2.33954834193
2.150003051808e-05,2.176171535393
2.250005340626e-05,1.792321394663
2.450009918263e-05,0.7870540724252
2.850019073536e-05,-1.467600160162
3.10000000005e-05,-2.761939995689
3.150003051808e-05,-2.951281420654
3.250005340626e-05,-3.245878300164
3.450009918263e-05,-3.431181571214
3.643720245411e-05,-3.254998228333
3.861730194142e-05,-2.873613093302
4.077031707814e-05,-2.390355761341
4.287717437794e-05,-1.908585965276
4.503018951466e-05,-1.459646456702
4.737508392384e-05,-1.04024980175
5.012586212208e-05,-0.6390784963805
5.324475860646e-05,-0.3477376529495
5.564191436818e-05,-0.1659953099016
5.759618377736e-05,-0.07986059023508
5.977475738575e-05,-0.02427995087386
6.151330566456e-05,0.003649398945186
6.345918273976e-05,0.02685001653144
6.487100219777e-05,0.03148567255237
6.625096893361e-05,0.03601674135965
6.81501159673e-05,0.03676823449627
6.98383102422e-05,0.03476996941997
7.142274475148e-05,0.03119961477401
7.309644317677e-05,0.02701829145257
7.497613525441e-05,0.02228799140552
7.655236816456e-05,0.01843828416501
7.798135376027e-05,0.0150844201006
7.941415405323e-05,0.01248974736519
8.117826080372e-05,0.009295108370275
8.279512023976e-05,0.006987365667296
8.435418701222e-05,0.005262125237403
8.649346923878e-05,0.002982730134575
8.842179870655e-05,0.001738460377438
9.036882019093e-05,0.0008991027731749
9.2430664063e-05,0.0002922103835754
9.448182678273e-05,-0.0001015356898552
9.652574157765e-05,-0.0002758747597309
9.856927490284e-05,-0.0003689503244296
0.0001004613647466,-0.0004055485766901
0.000102586914063,-0.0003804438709199
0.0001047014007573,-0.0003299515444558
0.0001068128356939,-0.000268569987406
0.0001087396392827,-0.0002147978781435
0.0001107747802739,-0.0001649005629206
0.0001128019104009,-0.0001185381795082
0.0001148614654546,-8.790318223033e-05
0.0001169982681279,-5.611915977209e-05
0.0001191348800664,-3.3883995806e-05
0.0001211913833623,-1.73497116927e-05
0.0001234851608281,-7.866946443073e-06
0.0001258804092412,-8.320444663803e-07
0.0001282748947149,2.895870723983e-06
0.0001310016403203,4.448352084843e-06
0.0001337512741094,4.599514009053e-06
0.0001365379104619,3.924339323433e-06
0.0001393840560918,3.03608729852e-06
0.0001424346694951,2.079895632888e-06
0.0001454612503057,1.352269999824e-06
0.0001488010177617,6.995200102818e-07
0.0001524707565313,3.050037287109e-07
0.0001560031661992,9.978312289357e-08
0.0001599879989629,-1.645702374835e-08
0.0001641010055547,-5.119528907985e-08
0.0001680934677129,-4.660442585419e-08
0.000172405601502,-3.129725351954e-08
0.0001769588241582,-1.713982396459e-08
0.0001815997848516,-7.528590134813e-09
0.000186272789002,-2.356297170944e-09
0.0001912730941777,-6.418808830634e-11
0.0001962733993535,5.309813277888e-10
0.0002012737045293,4.848503223231e-10
0.0002062740097051,2.956833878883e-10
0.0002112743148809,1.401592102033e-10
0.0002162746200567,5.001364666597e-11
0.0002212749252324,9.205136650965e-12
0.0002262752304082,-4.345460325199e-12
0.000231275535584,-6.132671671063e-12
0.0002362758407598,-4.331227708459e-12
0.0002412761459356,-2.294873962646e-12
0.0002462764511113,-9.461076063651e-13
0.00025,-3.354096372541e-13
