Time,(V(OUT))@177
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.444181055397e-11
1.005935878062e-06,5.809582678484e-06
1.017807633185e-06,2.940705516963e-05
1.041551143431e-06,0.0001471317416843
1.073719770216e-06,0.000455897926401
1.105894357466e-06,0.001019442102571
1.163782388472e-06,0.00230326940395
1.22894218614e-06,0.004524580839717
1.352395326399e-06,0.01031803591613
1.518811494612e-06,0.02193467461939
1.816167146467e-06,0.05217145726949
2.128400117659e-06,0.09938648817612
2.559699327254e-06,0.1860542620261
3.311766893172e-06,0.3777407803527
4.4388192003e-06,0.7483486090703
6.404532701277e-06,1.539338725994
8.58043602159e-06,2.50935248107
1.10000000005e-05,3.577804231783
1.144883728077e-05,3.729218595925
1.194886779835e-05,3.862448065205
1.284656143238e-05,4.027355320458
1.464194870045e-05,4.112613258411
1.823272323658e-05,3.552204777583
2.10000000005e-05,2.827783958521
2.150003051808e-05,2.650227129459
2.250005340626e-05,2.233719421783
2.450009918263e-05,1.135092984303
2.850019073536e-05,-1.399748808355
3.10000000005e-05,-2.907936076168
3.150003051808e-05,-3.140026475769
3.250005340626e-05,-3.516999659361
3.450009918263e-05,-3.838774999371
3.643720245411e-05,-3.675951626029
3.861730194142e-05,-3.387188202708
4.077031707814e-05,-2.888263021468
4.287717437794e-05,-2.380841558096
4.503018951466e-05,-1.854282967855
4.737508392384e-05,-1.362269026612
5.012586212208e-05,-0.8468957417137
5.324475860646e-05,-0.4623429753548
5.564191436818e-05,-0.2342320666828
5.759618377736e-05,-0.1181335629904
5.977475738575e-05,-0.01060972972231
6.151330566456e-05,0.03524551586608
6.345918273976e-05,0.07189730436133
6.487100219777e-05,0.07929117929334
6.625096893361e-05,0.08651823753883
6.81501159673e-05,0.08531711846652
6.98383102422e-05,0.08088999042793
7.142274475148e-05,0.07177823887934
7.309644317677e-05,0.06215362261852
7.497613525441e-05,0.05152334454484
7.655236816456e-05,0.04260922805566
7.798135376027e-05,0.03548615348809
7.941415405323e-05,0.02879114085347
8.117826080372e-05,0.02054804023345
8.279512023976e-05,0.01588894013502
8.435418701222e-05,0.01153248977459
8.649346923878e-05,0.005868256992552
8.842179870655e-05,0.003001415618707
9.036882019093e-05,0.0006737313112653
9.2430664063e-05,-0.0006430489050792
9.448182678273e-05,-0.001554254992195
9.652574157765e-05,-0.001966578907877
9.856927490284e-05,-0.002094003135251
0.0001004613647466,-0.001941286036103
0.000102586914063,-0.001731955880994
0.0001047014007573,-0.001451071123765
0.0001068128356939,-0.001162032045494
0.0001087396392827,-0.0008931901002239
0.0001107747802739,-0.0006691117642369
0.0001128019104009,-0.0004742572613447
0.0001148614654546,-0.0002945109183872
0.0001169982681279,-0.0001726894933705
0.0001191348800664,-8.216977958716e-05
0.0001211913833623,-1.935964315425e-05
0.0001234851608281,1.79345057772e-05
0.0001258804092412,4.024315723985e-05
0.0001282748947149,4.938494608622e-05
0.0001310016403203,4.838139682645e-05
0.0001337512741094,4.077540746469e-05
0.0001365379104619,3.178233613132e-05
0.0001393840560918,2.280105835896e-05
0.0001424346694951,1.426214043214e-05
0.0001454612503057,8.529485013231e-06
0.0001488010177617,3.583739793376e-06
0.0001524707565313,6.223818885067e-07
0.0001560031661992,-5.257540317109e-07
0.0001599879989629,-1.031982629198e-06
0.0001641010055547,-9.710013828708e-07
0.0001680934677129,-6.940379653065e-07
0.000172405601502,-3.977831499185e-07
0.0001769588241582,-1.805978023527e-07
0.0001815997848516,-5.376599104889e-08
0.000186272789002,4.24557720007e-09
0.0001912730941777,2.224627336413e-08
0.0001962733993535,2.00289975629e-08
0.0002012737045293,1.256110033519e-08
0.0002062740097051,6.072758051425e-09
0.0002112743148809,2.081216510724e-09
0.0002162746200567,1.882208665496e-10
0.0002212749252324,-4.379621278689e-10
0.0002262752304082,-4.750323377056e-10
0.000231275535584,-3.245415829633e-10
0.0002362758407598,-1.695113395516e-10
0.0002412761459356,-6.583965091609001e-11
0.0002462764511113,-1.2666697229250001e-11
0.00025,6.311098758242e-12
