Time,(V(OUT))@257
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4281862749250002e-11
1.005935878062e-06,5.764800599106e-06
1.017807633185e-06,2.917899287525e-05
1.041551143431e-06,0.0001459688620145
1.073719770216e-06,0.0004521858717684
1.105894357466e-06,0.001010798056282
1.163782388472e-06,0.002283067419896
1.22894218614e-06,0.004482530792184
1.352395326399e-06,0.01021400865204
1.518811494612e-06,0.02168495033598
1.816167146467e-06,0.05146491030614
2.128400117659e-06,0.09787179896401
2.559699327254e-06,0.1824974748468
3.311766893172e-06,0.3682994198485
4.4388192003e-06,0.7231493191883
6.404532701277e-06,1.468638896407
8.58043602159e-06,2.347205525597
1.10000000005e-05,3.304742314154
1.144883728077e-05,3.431217739526
1.194886779835e-05,3.536836809039
1.284656143238e-05,3.653922382286
1.464194870045e-05,3.65184511882
1.823272323658e-05,2.983540102238
2.10000000005e-05,2.240576146636
2.150003051808e-05,2.068396313698
2.250005340626e-05,1.667695574695
2.450009918263e-05,0.6325696272543
2.850019073536e-05,-1.659603775362
3.10000000005e-05,-2.955533815315
3.150003051808e-05,-3.142140123993
3.250005340626e-05,-3.414098733338
3.450009918263e-05,-3.577075937996
3.643720245411e-05,-3.339028106803
3.861730194142e-05,-2.96720321128
4.077031707814e-05,-2.398421193193
4.287717437794e-05,-1.8719407148
4.503018951466e-05,-1.36816862738
4.737508392384e-05,-0.9068835346146
5.012586212208e-05,-0.4920322506627
5.324475860646e-05,-0.1772356326078
5.564191436818e-05,-0.02491574712758
5.759618377736e-05,0.03686162644239
5.977475738575e-05,0.07852704743393
6.151330566456e-05,0.09114376380598
6.345918273976e-05,0.09426885173156
6.487100219777e-05,0.0911470939557
6.625096893361e-05,0.08316593643494
6.81501159673e-05,0.06978610660734
6.98383102422e-05,0.0578339303446
7.142274475148e-05,0.04693726236485
7.309644317677e-05,0.03674707308038
7.497613525441e-05,0.02575535356935
7.655236816456e-05,0.01980801403838
7.798135376027e-05,0.01441625850038
7.941415405323e-05,0.009010109594686
8.117826080372e-05,0.004868428167439
8.279512023976e-05,0.001677392938116
8.435418701222e-05,8.397566767046e-05
8.649346923878e-05,-0.001671161837547
8.842179870655e-05,-0.002321314602869
9.036882019093e-05,-0.002767443219997
9.2430664063e-05,-0.002553432004255
9.448182678273e-05,-0.002272677633529
9.652574157765e-05,-0.001854915169665
9.856927490284e-05,-0.001439412568359
0.0001004613647466,-0.001098893190686
0.000102586914063,-0.000768595197922
0.0001047014007573,-0.0005137511483926
0.0001068128356939,-0.0002839851098283
0.0001087396392827,-0.0001490040549758
0.0001107747802739,-5.587047048912e-05
0.0001128019104009,1.628630924099e-05
0.0001148614654546,4.709882275469e-05
0.0001169982681279,6.819933551506e-05
0.0001191348800664,6.925056082043e-05
0.0001211913833623,6.530852923425e-05
0.0001234851608281,5.54688436606e-05
0.0001258804092412,4.216906237244e-05
0.0001282748947149,3.063378150012e-05
0.0001310016403203,1.923847212083e-05
0.0001337512741094,1.012599241374e-05
0.0001365379104619,4.412527622351e-06
0.0001393840560918,7.441506510742e-07
0.0001424346694951,-1.345155195806e-06
0.0001454612503057,-2.121877830784e-06
0.0001488010177617,-1.948021672667e-06
0.0001524707565313,-1.442131341153e-06
0.0001560031661992,-8.920969668404e-07
0.0001599879989629,-4.172458683808e-07
0.0001641010055547,-1.396927711897e-07
0.0001680934677129,-1.48613301148e-09
0.000172405601502,5.238719275684e-08
0.0001769588241582,5.250260375993e-08
0.0001815997848516,3.378067181675e-08
0.000186272789002,1.590854430059e-08
0.0001912730941777,4.439691132919e-09
0.0001962733993535,-4.344836216835e-10
0.0002012737045293,-1.600779948549e-09
0.0002062740097051,-1.296173519923e-09
0.0002112743148809,-7.072603005586e-10
0.0002162746200567,-2.700802879508e-10
0.0002212749252324,-4.4958273122170005e-11
0.0002262752304082,3.426563455798e-11
0.000231275535584,4.261442862178e-11
0.0002362758407598,2.828497807362e-11
0.0002412761459356,1.3328490651760001e-11
0.0002462764511113,4.006633477983e-12
0.00025,4.1604213467479994e-13
