Time,(V(OUT))@108
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7610568514260002e-11
1.005935878062e-06,7.138898118431e-06
1.017807633185e-06,3.613180347273e-05
1.041551143431e-06,0.0001807144900425
1.073719770216e-06,0.0005597460707993
1.105894357466e-06,0.001250646255276
1.163782388472e-06,0.002823243344496
1.22894218614e-06,0.005538546596923
1.352395326399e-06,0.01260691014391
1.518811494612e-06,0.02671936502353
1.816167146467e-06,0.06325022270667
2.128400117659e-06,0.1201133410557
2.559699327254e-06,0.223060842542
3.311766893172e-06,0.4477534984546
4.4388192003e-06,0.8736941605501
6.404532701277e-06,1.764761127669
8.58043602159e-06,2.809662769929
1.10000000005e-05,3.955143853556
1.144883728077e-05,4.108020867759
1.194886779835e-05,4.23657376175
1.284656143238e-05,4.383061486235
1.464194870045e-05,4.403179809862
1.823272323658e-05,3.70038878314
2.10000000005e-05,2.910841420759
2.150003051808e-05,2.721638189629
2.250005340626e-05,2.273165156133
2.450009918263e-05,1.085202969145
2.850019073536e-05,-1.600759976776
3.10000000005e-05,-3.15684533515
3.150003051808e-05,-3.386184562463
3.250005340626e-05,-3.744528487558
3.450009918263e-05,-3.984302067896
3.643720245411e-05,-3.816252346775
3.861730194142e-05,-3.382062552711
4.077031707814e-05,-2.852968631555
4.287717437794e-05,-2.3314047654
4.503018951466e-05,-1.81268341582
4.737508392384e-05,-1.371698057348
5.012586212208e-05,-0.9049103349873
5.324475860646e-05,-0.5548122634167
5.564191436818e-05,-0.3545654985917
5.759618377736e-05,-0.2306874053685
5.977475738575e-05,-0.13471634044
6.151330566456e-05,-0.076725189164
6.345918273976e-05,-0.03648269370898
6.487100219777e-05,-0.016306960489
6.625096893361e-05,-0.005758747554554
6.81501159673e-05,0.004985324289859
6.98383102422e-05,0.009941032377847
7.142274475148e-05,0.01263114681
7.309644317677e-05,0.01340282741381
7.497613525441e-05,0.01313814561312
7.655236816456e-05,0.01219107492827
7.798135376027e-05,0.01100552821027
7.941415405323e-05,0.009749439088229
8.117826080372e-05,0.008222083471519
8.279512023976e-05,0.006893152949698
8.435418701222e-05,0.005674579158754
8.649346923878e-05,0.004375535258078
8.842179870655e-05,0.003204588946039
9.036882019093e-05,0.002452441488337
9.2430664063e-05,0.001687781999043
9.448182678273e-05,0.001145213656173
9.652574157765e-05,0.0007195622806693
9.856927490284e-05,0.0004349695245799
0.0001004613647466,0.0002251692465244
0.000102586914063,9.563581943329e-05
0.0001047014007573,2.464105650579e-05
0.0001068128356939,-1.660411988576e-05
0.0001087396392827,-3.563834326714e-05
0.0001107747802739,-4.357902732683e-05
0.0001128019104009,-4.528877568559e-05
0.0001148614654546,-4.201931922471e-05
0.0001169982681279,-3.597311891727e-05
0.0001191348800664,-2.964469878261e-05
0.0001211913833623,-2.391035961825e-05
0.0001234851608281,-1.81280228178e-05
0.0001258804092412,-1.340243855501e-05
0.0001282748947149,-9.070051165056e-06
0.0001310016403203,-5.95751057303e-06
0.0001337512741094,-3.623209036914e-06
0.0001365379104619,-2.019724321471e-06
0.0001393840560918,-1.074288415696e-06
0.0001424346694951,-3.638563162518e-07
0.0001454612503057,-1.233716305132e-07
0.0001488010177617,4.884281118307e-08
0.0001524707565313,1.050830731408e-07
0.0001560031661992,9.180145117554e-08
0.0001599879989629,6.847440252715e-08
0.0001641010055547,4.310091947604e-08
0.0001680934677129,2.401715040418e-08
0.000172405601502,1.118265543339e-08
0.0001769588241582,4.526889554006e-09
0.0001815997848516,1.394779330601e-09
0.000186272789002,1.532842954295e-10
0.0001912730941777,-2.23418959996e-10
0.0001962733993535,-2.30028433049e-10
0.0002012737045293,-1.512496759556e-10
0.0002062740097051,-8.079001426365001e-11
0.0002112743148809,-3.6782987603320006e-11
0.0002162746200567,-1.4069410796190002e-11
0.0002212749252324,-4.061300696394e-12
0.0002262752304082,-3.975024185113e-13
0.000231275535584,5.636786574944999e-13
0.0002362758407598,5.827721576729999e-13
0.0002412761459356,3.8371506866599996e-13
0.0002462764511113,2.0514140483279997e-13
0.00025,1.1131417725769999e-13
