Time,(V(OUT))@291
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4248020388950001e-11
1.005935878062e-06,5.728462916466e-06
1.017807633185e-06,2.899666363909e-05
1.041551143431e-06,0.0001450819406159
1.073719770216e-06,0.000449545860474
1.105894357466e-06,0.001005298365139
1.163782388472e-06,0.002271505751949
1.22894218614e-06,0.004462710091953
1.352395326399e-06,0.01017839312163
1.518811494612e-06,0.0216426992811
1.816167146467e-06,0.05149560553288
2.128400117659e-06,0.09811842125751
2.559699327254e-06,0.1838031896134
3.311766893172e-06,0.3735496513031
4.4388192003e-06,0.74118025772
6.404532701277e-06,1.528039203868
8.58043602159e-06,2.499112260212
1.10000000005e-05,3.571534723742
1.144883728077e-05,3.725283228886
1.194886779835e-05,3.861672945305
1.284656143238e-05,4.033205813517
1.464194870045e-05,4.134420039225
1.823272323658e-05,3.606875981549
2.10000000005e-05,2.901372424792
2.150003051808e-05,2.726372675505
2.250005340626e-05,2.314973563887
2.450009918263e-05,1.224593757419
2.850019073536e-05,-1.311668607057
3.10000000005e-05,-2.834976440994
3.150003051808e-05,-3.072003492154
3.250005340626e-05,-3.460189508973
3.450009918263e-05,-3.809491570806
3.643720245411e-05,-3.715413454352
3.861730194142e-05,-3.449034078188
4.077031707814e-05,-2.97230025102
4.287717437794e-05,-2.467113870926
4.503018951466e-05,-1.957495171098
4.737508392384e-05,-1.448774472778
5.012586212208e-05,-0.9505253182985
5.324475860646e-05,-0.5103980767485
5.564191436818e-05,-0.2779314587087
5.759618377736e-05,-0.1395116124878
5.977475738575e-05,-0.04102847048916
6.151330566456e-05,0.01030787907973
6.345918273976e-05,0.05347431595492
6.487100219777e-05,0.06587258215852
6.625096893361e-05,0.07260712263533
6.81501159673e-05,0.0792289518079
6.98383102422e-05,0.07629770153729
7.142274475148e-05,0.07121991255577
7.309644317677e-05,0.06273699888872
7.497613525441e-05,0.05322596914789
7.655236816456e-05,0.04526901649908
7.798135376027e-05,0.03805538033683
7.941415405323e-05,0.03192150825991
8.117826080372e-05,0.02442891823163
8.279512023976e-05,0.01844509111711
8.435418701222e-05,0.014361369165
8.649346923878e-05,0.008757867156825
8.842179870655e-05,0.005058791531082
9.036882019093e-05,0.002210457837735
9.2430664063e-05,0.0006553268980552
9.448182678273e-05,-0.0007010438292186
9.652574157765e-05,-0.001274320912036
9.856927490284e-05,-0.001716993855263
0.0001004613647466,-0.00169089926748
0.000102586914063,-0.001639041799603
0.0001047014007573,-0.001415998508111
0.0001068128356939,-0.001188808121875
0.0001087396392827,-0.0009687731885506
0.0001107747802739,-0.0007584381037237
0.0001128019104009,-0.0005783998888488
0.0001148614654546,-0.0003971197140575
0.0001169982681279,-0.0002834767045355
0.0001191348800664,-0.0001698438389936
0.0001211913833623,-9.298673702837e-05
0.0001234851608281,-3.234918452615e-05
0.0001258804092412,1.790705512225e-06
0.0001282748947149,2.284105409826e-05
0.0001310016403203,3.601555941879e-05
0.0001337512741094,3.48049421278e-05
0.0001365379104619,3.109723553152e-05
0.0001393840560918,2.497535861333e-05
0.0001424346694951,1.744534810315e-05
0.0001454612503057,1.157478106997e-05
0.0001488010177617,6.514940271909e-06
0.0001524707565313,2.650149800437e-06
0.0001560031661992,4.91629606322e-07
0.0001599879989629,-4.455296743681e-07
0.0001641010055547,-7.541959880457e-07
0.0001680934677129,-7.001499793865e-07
0.000172405601502,-4.914322764381e-07
0.0001769588241582,-2.718217059985e-07
0.0001815997848516,-1.157520835313e-07
0.000186272789002,-2.967299428568e-08
0.0001912730941777,8.022412522131e-09
0.0001962733993535,1.670566486444e-08
0.0002012737045293,1.379405154487e-08
0.0002062740097051,8.358298494094e-09
0.0002112743148809,3.960526307978e-09
0.0002162746200567,1.32875327401e-09
0.0002212749252324,9.807705617295e-11
0.0002262752304082,-3.044234149263e-10
0.000231275535584,-3.248195471631e-10
0.0002362758407598,-2.235701798386e-10
0.0002412761459356,-1.192129750412e-10
0.0002462764511113,-4.842085264542e-11
0.00025,-1.8276263967460003e-11
