Time,(V(OUT))@63
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.501796579348e-11
1.005935878062e-06,6.045551848466e-06
1.017807633185e-06,3.060115836817e-05
1.041551143431e-06,0.0001531009983182
1.073719770216e-06,0.0004743721642841
1.105894357466e-06,0.001060672245876
1.163782388472e-06,0.002396242988196
1.22894218614e-06,0.00470669625448
1.352395326399e-06,0.01073167513301
1.518811494612e-06,0.02280788934185
1.816167146467e-06,0.05422745494621
2.128400117659e-06,0.1032776842772
2.559699327254e-06,0.1932431193303
3.311766893172e-06,0.3921214345
4.4388192003e-06,0.7765965310435
6.404532701277e-06,1.598304993239
8.58043602159e-06,2.612015742301
1.10000000005e-05,3.732631081948
1.144883728077e-05,3.893852588809
1.194886779835e-05,4.037171644752
1.284656143238e-05,4.21864475826
1.464194870045e-05,4.332004564621
1.823272323658e-05,3.812632719111
2.10000000005e-05,3.109169791918
2.150003051808e-05,2.932409424568
2.250005340626e-05,2.514120057225
2.450009918263e-05,1.395118150511
2.850019073536e-05,-1.228085553041
3.10000000005e-05,-2.816499552689
3.150003051808e-05,-3.065289992373
3.250005340626e-05,-3.474194469396
3.450009918263e-05,-3.853679802269
3.643720245411e-05,-3.794253652664
3.861730194142e-05,-3.522047771015
4.077031707814e-05,-3.073020021084
4.287717437794e-05,-2.58202337076
4.503018951466e-05,-2.091623983279
4.737508392384e-05,-1.562259959086
5.012586212208e-05,-1.111055796346
5.324475860646e-05,-0.6601268568502
5.564191436818e-05,-0.4390330459353
5.759618377736e-05,-0.2633905590764
5.977475738575e-05,-0.1486490880818
6.151330566456e-05,-0.08502255171005
6.345918273976e-05,-0.03218299566425
6.487100219777e-05,-0.007234643381523
6.625096893361e-05,0.01292259109241
6.81501159673e-05,0.02598563250489
6.98383102422e-05,0.03564445540334
7.142274475148e-05,0.03825612240383
7.309644317677e-05,0.03885851463211
7.497613525441e-05,0.03607655571635
7.655236816456e-05,0.0331281436811
7.798135376027e-05,0.02990273825585
7.941415405323e-05,0.02662598814174
8.117826080372e-05,0.02230077326062
8.279512023976e-05,0.01835067234093
8.435418701222e-05,0.01546484827267
8.649346923878e-05,0.01150504857245
8.842179870655e-05,0.008408122161556
9.036882019093e-05,0.006219596175886
9.2430664063e-05,0.003902005472018
9.448182678273e-05,0.002521022541218
9.652574157765e-05,0.001446866630936
9.856927490284e-05,0.0006903967647463
0.0001004613647466,0.0002607894909687
0.000102586914063,-0.0001092733451877
0.0001047014007573,-0.0002677554756978
0.0001068128356939,-0.0003701407380138
0.0001087396392827,-0.0003969046075803
0.0001107747802739,-0.0003778444658286
0.0001128019104009,-0.000343115112094
0.0001148614654546,-0.0002956206108029
0.0001169982681279,-0.0002444542096837
0.0001191348800664,-0.0001917313521526
0.0001211913833623,-0.000151613075438
0.0001234851608281,-0.0001090447596987
0.0001258804092412,-7.509590074002e-05
0.0001282748947149,-4.829497003979e-05
0.0001310016403203,-2.623325375139e-05
0.0001337512741094,-1.180111423662e-05
0.0001365379104619,-3.146849319934e-06
0.0001393840560918,1.717516658761e-06
0.0001424346694951,3.76076835035e-06
0.0001454612503057,4.154729462833e-06
0.0001488010177617,3.805068483894e-06
0.0001524707565313,2.861827436415e-06
0.0001560031661992,1.917109831785e-06
0.0001599879989629,1.128401200675e-06
0.0001641010055547,5.676441191237e-07
0.0001680934677129,2.322959917018e-07
0.000172405601502,4.473449608865e-08
0.0001769588241582,-3.142175354155e-08
0.0001815997848516,-4.628162705025e-08
0.000186272789002,-3.717918192784e-08
0.0001912730941777,-2.265844945428e-08
0.0001962733993535,-1.135672697101e-08
0.0002012737045293,-4.546727652349e-09
0.0002062740097051,-1.169761549783e-09
0.0002112743148809,1.616089136642e-10
0.0002162746200567,4.894789697459e-10
0.0002212749252324,4.27962362381e-10
0.0002262752304082,2.750617444108e-10
0.000231275535584,1.445183783299e-10
0.0002362758407598,6.16376829668e-11
0.0002412761459356,1.8544833147960003e-11
0.0002462764511113,4.109660252084e-13
0.00025,-4.094020462862e-12
