Time,(V(OUT))@121
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4944428299670003e-11
1.005935878062e-06,6.003519191555e-06
1.017807633185e-06,3.038931486898e-05
1.041551143431e-06,0.0001520555353522
1.073719770216e-06,0.0004711778731111
1.105894357466e-06,0.001053761920584
1.163782388472e-06,0.002381186040408
1.22894218614e-06,0.004678871039566
1.352395326399e-06,0.01067363955667
1.518811494612e-06,0.02270348656681
1.816167146467e-06,0.05404663126267
2.128400117659e-06,0.1030135787239
2.559699327254e-06,0.1931473570382
3.311766893172e-06,0.3930560506322
4.4388192003e-06,0.7813423908142
6.404532701277e-06,1.614879081992
8.58043602159e-06,2.649311698955
1.10000000005e-05,3.794317855965
1.144883728077e-05,3.959997094858
1.194886779835e-05,4.10792865636
1.284656143238e-05,4.296182784314
1.464194870045e-05,4.417104946426
1.823272323658e-05,3.878844766845
2.10000000005e-05,3.137513634749
2.150003051808e-05,2.952178729698
2.250005340626e-05,2.516327058198
2.450009918263e-05,1.358762063202
2.850019073536e-05,-1.348069413565
3.10000000005e-05,-2.984025166137
3.150003051808e-05,-3.240604907507
3.250005340626e-05,-3.663395990385
3.450009918263e-05,-4.057359089376
3.643720245411e-05,-3.918503828862
3.861730194142e-05,-3.692406404184
4.077031707814e-05,-3.179488963605
4.287717437794e-05,-2.665462054952
4.503018951466e-05,-2.131977230834
4.737508392384e-05,-1.602690243422
5.012586212208e-05,-1.018635419722
5.324475860646e-05,-0.595554644469
5.564191436818e-05,-0.301509404378
5.759618377736e-05,-0.1613620029959
5.977475738575e-05,-0.04457202577049
6.151330566456e-05,0.01272831636151
6.345918273976e-05,0.06069083916659
6.487100219777e-05,0.07697278423673
6.625096893361e-05,0.0928873846937
6.81501159673e-05,0.09599486826494
6.98383102422e-05,0.09149077499985
7.142274475148e-05,0.0865836603809
7.309644317677e-05,0.07699746943391
7.497613525441e-05,0.06621215158918
7.655236816456e-05,0.05602072381828
7.798135376027e-05,0.04678135101339
7.941415405323e-05,0.03844828579791
8.117826080372e-05,0.03024903794813
8.279512023976e-05,0.02273416887877
8.435418701222e-05,0.01631099102096
8.649346923878e-05,0.01026486399904
8.842179870655e-05,0.00559937028639
9.036882019093e-05,0.002667232021071
9.2430664063e-05,0.0002401836301945
9.448182678273e-05,-0.001283123321293
9.652574157765e-05,-0.001951357595369
9.856927490284e-05,-0.002340782114138
0.0001004613647466,-0.002373998571201
0.000102586914063,-0.002246617964011
0.0001047014007573,-0.001934249790178
0.0001068128356939,-0.001615473114645
0.0001087396392827,-0.00132005944261
0.0001107747802739,-0.001034141377766
0.0001128019104009,-0.0007652505656223
0.0001148614654546,-0.0005461689877217
0.0001169982681279,-0.0003683582478943
0.0001191348800664,-0.0002039449904444
0.0001211913833623,-0.0001076505373444
0.0001234851608281,-3.288220999531e-05
0.0001258804092412,2.104030243615e-05
0.0001282748947149,4.348715600423e-05
0.0001310016403203,5.776703342146e-05
0.0001337512741094,5.555114973229e-05
0.0001365379104619,4.711187023718e-05
0.0001393840560918,3.668754980972e-05
0.0001424346694951,2.544674575402e-05
0.0001454612503057,1.683320582742e-05
0.0001488010177617,9.262833654915e-06
0.0001524707565313,3.449699066581e-06
0.0001560031661992,7.981334843678e-07
0.0001599879989629,-7.173454327678e-07
0.0001641010055547,-1.194170648359e-06
0.0001680934677129,-1.09332098205e-06
0.000172405601502,-7.54280785297e-07
0.0001769588241582,-4.145356882728e-07
0.0001815997848516,-1.816504409518e-07
0.000186272789002,-5.05589353964e-08
0.0001912730941777,1.129786840171e-08
0.0001962733993535,2.669220202313e-08
0.0002012737045293,2.273852547716e-08
0.0002062740097051,1.410656780375e-08
0.0002112743148809,6.845730652154e-09
0.0002162746200567,2.374744371103e-09
0.0002212749252324,2.216903503704e-10
0.0002262752304082,-5.146060565691e-10
0.000231275535584,-5.739305217456e-10
0.0002362758407598,-4.051296040175e-10
0.0002412761459356,-2.210000623496e-10
0.0002462764511113,-9.216791737300001e-11
0.00025,-3.242145668351e-11
