Time,(V(OUT))@100
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5035628426040002e-11
1.005935878062e-06,6.062880095747e-06
1.017807633185e-06,3.068812369733e-05
1.041551143431e-06,0.0001535243475672
1.073719770216e-06,0.0004756503257829
1.105894357466e-06,0.001063339761343
1.163782388472e-06,0.002401807429202
1.22894218614e-06,0.004716148525122
1.352395326399e-06,0.01074866177399
1.518811494612e-06,0.02282890422175
1.816167146467e-06,0.05421936065126
2.128400117659e-06,0.1031982050382
2.559699327254e-06,0.1927500672549
3.311766893172e-06,0.390139184421
4.4388192003e-06,0.770035768453
6.404532701277e-06,1.578134399204
8.58043602159e-06,2.566294287022
1.10000000005e-05,3.656062588328
1.144883728077e-05,3.8108994928
1.194886779835e-05,3.947309022171
1.284656143238e-05,4.117418403037
1.464194870045e-05,4.212415136942
1.823272323658e-05,3.683960328956
2.10000000005e-05,2.995056943037
2.150003051808e-05,2.823086318793
2.250005340626e-05,2.415352280485
2.450009918263e-05,1.324248390971
2.850019073536e-05,-1.220629155403
3.10000000005e-05,-2.751957339933
3.150003051808e-05,-2.989585233154
3.250005340626e-05,-3.377111259382
3.450009918263e-05,-3.722518292023
3.643720245411e-05,-3.651621425752
3.861730194142e-05,-3.365541037076
4.077031707814e-05,-2.925382455633
4.287717437794e-05,-2.453530766207
4.503018951466e-05,-1.983166047925
4.737508392384e-05,-1.501115282216
5.012586212208e-05,-1.065011073196
5.324475860646e-05,-0.6594172413921
5.564191436818e-05,-0.4370458157525
5.759618377736e-05,-0.2864038079283
5.977475738575e-05,-0.1707361198346
6.151330566456e-05,-0.1066096721032
6.345918273976e-05,-0.05103041509895
6.487100219777e-05,-0.02869105004285
6.625096893361e-05,-0.007172426319884
6.81501159673e-05,0.00771593135881
6.98383102422e-05,0.01858656518753
7.142274475148e-05,0.0217535321729
7.309644317677e-05,0.02469673948206
7.497613525441e-05,0.02449037979905
7.655236816456e-05,0.02288624246104
7.798135376027e-05,0.0210409644069
7.941415405323e-05,0.01894046879619
8.117826080372e-05,0.01630997973314
8.279512023976e-05,0.01385442844215
8.435418701222e-05,0.01168598419599
8.649346923878e-05,0.009157071194833
8.842179870655e-05,0.006877532104094
9.036882019093e-05,0.005286087779208
9.2430664063e-05,0.003760169877166
9.448182678273e-05,0.002561829547605
9.652574157765e-05,0.001682731989372
9.856927490284e-05,0.0009749244229049
0.0001004613647466,0.0005243993051564
0.000102586914063,0.0002247421091365
0.0001047014007573,2.299951179157e-05
0.0001068128356939,-0.0001056116604544
0.0001087396392827,-0.000142841903487
0.0001107747802739,-0.0001716402006384
0.0001128019104009,-0.000174512561824
0.0001148614654546,-0.0001584496333742
0.0001169982681279,-0.0001378633325679
0.0001191348800664,-0.0001156499618229
0.0001211913833623,-9.349883883353e-05
0.0001234851608281,-7.283801915483e-05
0.0001258804092412,-5.292581293441e-05
0.0001282748947149,-3.748124317376e-05
0.0001310016403203,-2.328767384241e-05
0.0001337512741094,-1.407658606427e-05
0.0001365379104619,-7.120905871352e-06
0.0001393840560918,-2.989363310404e-06
0.0001424346694951,-4.972301224607e-07
0.0001454612503057,7.580061111691e-07
0.0001488010177617,1.186677935031e-06
0.0001524707565313,1.12032743782e-06
0.0001560031661992,8.877296154459e-07
0.0001599879989629,6.036168992507e-07
0.0001641010055547,3.5320562701e-07
0.0001680934677129,1.811419090934e-07
0.000172405601502,8.12677556675e-08
0.0001769588241582,2.547633608218e-08
0.0001815997848516,9.645878638301e-10
0.000186272789002,-6.682558576424e-09
0.0001912730941777,-6.927470128499e-09
0.0001962733993535,-4.788299240722e-09
0.0002012737045293,-2.691104026894e-09
0.0002062740097051,-1.272629201867e-09
0.0002112743148809,-4.87485857635e-10
0.0002162746200567,-1.219414563812e-10
0.0002212749252324,1.4822682987890003e-11
0.0002262752304082,4.6753400923750005e-11
0.000231275535584,4.0429630157220005e-11
0.0002362758407598,2.5867567249310002e-11
0.0002412761459356,1.3732564931630002e-11
0.0002462764511113,6.110130895677e-12
0.00025,2.608677635818e-12
