Time,(V(OUT))@236
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5928876133790003e-11
1.005935878062e-06,6.431109816685e-06
1.017807633185e-06,3.255142070557e-05
1.041551143431e-06,0.0001628372313149
1.073719770216e-06,0.0005044663956278
1.105894357466e-06,0.001127619911873
1.163782388472e-06,0.002546709637896
1.22894218614e-06,0.004999632673458
1.352395326399e-06,0.01139128383704
1.518811494612e-06,0.02418135178701
1.816167146467e-06,0.05738418908795
2.128400117659e-06,0.1091520456248
2.559699327254e-06,0.203540046128
3.311766893172e-06,0.4109152286246
4.4388192003e-06,0.807750946705
6.404532701277e-06,1.645046248507
8.58043602159e-06,2.646495727581
1.10000000005e-05,3.743517374853
1.144883728077e-05,3.8931700823
1.194886779835e-05,4.021207111048
1.284656143238e-05,4.171488994803
1.464194870045e-05,4.212360363176
1.823272323658e-05,3.554611944613
2.10000000005e-05,2.779666301562
2.150003051808e-05,2.594096262939
2.250005340626e-05,2.158122659894
2.450009918263e-05,1.012559055525
2.850019073536e-05,-1.584926461219
3.10000000005e-05,-3.096971517196
3.150003051808e-05,-3.322585437912
3.250005340626e-05,-3.679677269887
3.450009918263e-05,-3.936936898157
3.643720245411e-05,-3.772658912251
3.861730194142e-05,-3.367687848766
4.077031707814e-05,-2.836585118447
4.287717437794e-05,-2.292607069174
4.503018951466e-05,-1.780599075385
4.737508392384e-05,-1.266638137266
5.012586212208e-05,-0.8312699828411
5.324475860646e-05,-0.4286022438041
5.564191436818e-05,-0.2140251561367
5.759618377736e-05,-0.1136713400293
5.977475738575e-05,-0.02594428023961
6.151330566456e-05,0.01108088166283
6.345918273976e-05,0.04008604574508
6.487100219777e-05,0.05047226047694
6.625096893361e-05,0.05989339946973
6.81501159673e-05,0.05942808424173
6.98383102422e-05,0.05739230602079
7.142274475148e-05,0.05069548858784
7.309644317677e-05,0.04362589757428
7.497613525441e-05,0.03569688117761
7.655236816456e-05,0.02952642153182
7.798135376027e-05,0.02429223230924
7.941415405323e-05,0.01924924192987
8.117826080372e-05,0.01503859356174
8.279512023976e-05,0.01117940162568
8.435418701222e-05,0.007559955657318
8.649346923878e-05,0.004620486335752
8.842179870655e-05,0.002568711194131
9.036882019093e-05,0.001171470435987
9.2430664063e-05,0.0001811391803873
9.448182678273e-05,-0.0004825591256176
9.652574157765e-05,-0.0007021352494079
9.856927490284e-05,-0.0008274996395469
0.0001004613647466,-0.0008340053603111
0.000102586914063,-0.0007435852175342
0.0001047014007573,-0.0006313950849644
0.0001068128356939,-0.0005146881234288
0.0001087396392827,-0.0004066221195609
0.0001107747802739,-0.0003136023179787
0.0001128019104009,-0.0002276343462525
0.0001148614654546,-0.0001604077781937
0.0001169982681279,-0.0001038987978028
0.0001191348800664,-5.869021205202e-05
0.0001211913833623,-2.941712774653e-05
0.0001234851608281,-9.482614603524e-06
0.0001258804092412,2.303213384533e-06
0.0001282748947149,7.80590133559e-06
0.0001310016403203,1.073093717358e-05
0.0001337512741094,1.082152595712e-05
0.0001365379104619,9.006619623889e-06
0.0001393840560918,6.876877664815e-06
0.0001424346694951,4.718880527762e-06
0.0001454612503057,3.057014224658e-06
0.0001488010177617,1.564146627543e-06
0.0001524707565313,6.770856664593e-07
0.0001560031661992,1.989097221934e-07
0.0001599879989629,-6.830959716453e-08
0.0001641010055547,-1.440047515839e-07
0.0001680934677129,-1.263772360343e-07
0.000172405601502,-8.509850995834e-08
0.0001769588241582,-4.676719007627e-08
0.0001815997848516,-2.052494460156e-08
0.000186272789002,-6.242183809516e-09
0.0001912730941777,1.362668587706e-10
0.0001962733993535,1.770812948003e-09
0.0002012737045293,1.573817250467e-09
0.0002062740097051,9.634780742643e-10
0.0002112743148809,4.606203411369e-10
0.0002162746200567,1.64525965125e-10
0.0002212749252324,2.8033349271960002e-11
0.0002262752304082,-1.792463993467e-11
0.000231275535584,-2.3690842106860002e-11
0.0002362758407598,-1.680708661351e-11
0.0002412761459356,-9.028004907975e-12
0.0002462764511113,-3.772587147043e-12
0.00025,-1.341341025305e-12
