Time,(V(OUT))@72
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.41315950395e-11
1.005935878062e-06,5.711034055889e-06
1.017807633185e-06,2.890628818086e-05
1.041551143431e-06,0.0001445958623094
1.073719770216e-06,0.0004479264569262
1.105894357466e-06,0.001001132674607
1.163782388472e-06,0.002260805609548
1.22894218614e-06,0.004437665733386
1.352395326399e-06,0.01010866234047
1.518811494612e-06,0.02145091871475
1.816167146467e-06,0.05087588931026
2.128400117659e-06,0.09673499764721
2.559699327254e-06,0.1802435614268
3.311766893172e-06,0.3635421748722
4.4388192003e-06,0.714004414455
6.404532701277e-06,1.453864050673
8.58043602159e-06,2.342948965701
1.10000000005e-05,3.319612752879
1.144883728077e-05,3.454660825022
1.194886779835e-05,3.571315688696
1.284656143238e-05,3.711480512565
1.464194870045e-05,3.765958513296
1.823272323658e-05,3.23340292493
2.10000000005e-05,2.587595725898
2.150003051808e-05,2.429659568472
2.250005340626e-05,2.055587332346
2.450009918263e-05,1.060327379964
2.850019073536e-05,-1.227031252929
3.10000000005e-05,-2.579428509343
3.150003051808e-05,-2.784555657534
3.250005340626e-05,-3.113028699998
3.450009918263e-05,-3.37450146093
3.643720245411e-05,-3.267736800273
3.861730194142e-05,-2.96453533013
4.077031707814e-05,-2.543336391562
4.287717437794e-05,-2.104471944872
4.503018951466e-05,-1.677934693533
4.737508392384e-05,-1.250072153712
5.012586212208e-05,-0.8588993461838
5.324475860646e-05,-0.5291554753564
5.564191436818e-05,-0.3211395422989
5.759618377736e-05,-0.220222611634
5.977475738575e-05,-0.1243966307279
6.151330566456e-05,-0.07368144891621
6.345918273976e-05,-0.0366987949508
6.487100219777e-05,-0.01587977674199
6.625096893361e-05,-0.00461345023642
6.81501159673e-05,0.008022880625495
6.98383102422e-05,0.01314871442967
7.142274475148e-05,0.01633284566347
7.309644317677e-05,0.01757655632739
7.497613525441e-05,0.01713513083155
7.655236816456e-05,0.01623856393321
7.798135376027e-05,0.01458276252453
7.941415405323e-05,0.01292766868905
8.117826080372e-05,0.01090606308605
8.279512023976e-05,0.009176927360051
8.435418701222e-05,0.007595227722379
8.649346923878e-05,0.005818303836496
8.842179870655e-05,0.004458384765191
9.036882019093e-05,0.00313114762756
9.2430664063e-05,0.002320119659512
9.448182678273e-05,0.001513293131447
9.652574157765e-05,0.0009737419538785
9.856927490284e-05,0.0005575753820444
0.0001004613647466,0.0003093059718051
0.000102586914063,0.0001342249601442
0.0001047014007573,2.461852724629e-05
0.0001068128356939,-4.28422550783e-05
0.0001087396392827,-6.908135798038e-05
0.0001107747802739,-8.318308154447e-05
0.0001128019104009,-8.562648161466e-05
0.0001148614654546,-8.02117011504e-05
0.0001169982681279,-6.872183074308e-05
0.0001191348800664,-5.665064041782e-05
0.0001211913833623,-4.550365530856e-05
0.0001234851608281,-3.440191533257e-05
0.0001258804092412,-2.542532822587e-05
0.0001282748947149,-1.75018600102e-05
0.0001310016403203,-1.122813840956e-05
0.0001337512741094,-6.26044831366e-06
0.0001365379104619,-3.652134733201e-06
0.0001393840560918,-1.446646452523e-06
0.0001424346694951,-4.651070995809e-07
0.0001454612503057,9.372364130998e-08
0.0001488010177617,3.807183574773e-07
0.0001524707565313,3.694819700984e-07
0.0001560031661992,3.073548517531e-07
0.0001599879989629,2.110471849938e-07
0.0001641010055547,1.229695650439e-07
0.0001680934677129,6.65385739732e-08
0.000172405601502,3.06802005821e-08
0.0001769588241582,1.055758646011e-08
0.0001815997848516,1.60954650837e-09
0.000186272789002,-1.373938152189e-09
0.0001912730941777,-1.754262682572e-09
0.0001962733993535,-1.26532466322e-09
0.0002012737045293,-7.222685451959e-10
0.0002062740097051,-3.464387931437e-10
0.0002112743148809,-1.373968776565e-10
0.0002162746200567,-3.952739507921e-11
0.0002212749252324,-1.959788049126e-12
0.0002262752304082,8.063495976312e-12
0.000231275535584,7.880276883489e-12
0.0002362758407598,5.212063711796e-12
0.0002412761459356,2.8119451551590002e-12
0.0002462764511113,1.277447034922e-12
0.00025,5.648714025428999e-13
