Time,(V(OUT))@180
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4044086198010001e-11
1.005935878062e-06,5.699410557725e-06
1.017807633185e-06,2.884576035633e-05
1.041551143431e-06,0.0001442663632787
1.073719770216e-06,0.000446807185884
1.105894357466e-06,0.0009982019046006
1.163782388472e-06,0.002253211108301
1.22894218614e-06,0.004419599762461
1.352395326399e-06,0.01005740859792
1.518811494612e-06,0.02130638535508
1.816167146467e-06,0.05040065248049
2.128400117659e-06,0.09564644781416
2.559699327254e-06,0.1773657400097
3.311766893172e-06,0.3551967838677
4.4388192003e-06,0.6905501683042
6.404532701277e-06,1.387574172122
8.58043602159e-06,2.184022238456
1.10000000005e-05,3.055413604248
1.144883728077e-05,3.166690324963
1.194886779835e-05,3.257062231371
1.284656143238e-05,3.351962386821
1.464194870045e-05,3.324810820678
1.823272323658e-05,2.697070756791
2.10000000005e-05,2.040061007487
2.150003051808e-05,1.887894746382
2.250005340626e-05,1.529714499949
2.450009918263e-05,0.5947287285235
2.850019073536e-05,-1.467055846355
3.10000000005e-05,-2.624343836447
3.150003051808e-05,-2.7878728176
3.250005340626e-05,-3.020402648021
3.450009918263e-05,-3.139563613571
3.643720245411e-05,-2.932528451153
3.861730194142e-05,-2.55024774654
4.077031707814e-05,-2.084378667398
4.287717437794e-05,-1.638644627631
4.503018951466e-05,-1.236144828948
4.737508392384e-05,-0.860514833977
5.012586212208e-05,-0.5168500304192
5.324475860646e-05,-0.2807677328259
5.564191436818e-05,-0.14066613706
5.759618377736e-05,-0.07467437449479
5.977475738575e-05,-0.02855885141257
6.151330566456e-05,-0.0054165496009
6.345918273976e-05,0.008622949469749
6.487100219777e-05,0.01594899534555
6.625096893361e-05,0.01829322248126
6.81501159673e-05,0.02089506106152
6.98383102422e-05,0.02011046866398
7.142274475148e-05,0.01866008319319
7.309644317677e-05,0.01602027010564
7.497613525441e-05,0.01314565973169
7.655236816456e-05,0.01082177831186
7.798135376027e-05,0.008957140039563
7.941415405323e-05,0.007148392010453
8.117826080372e-05,0.005528849437709
8.279512023976e-05,0.004044487626793
8.435418701222e-05,0.003043977217696
8.649346923878e-05,0.001933526815852
8.842179870655e-05,0.001119826784871
9.036882019093e-05,0.0006110820957269
9.2430664063e-05,0.0002629347987388
9.448182678273e-05,7.652364399659e-05
9.652574157765e-05,-4.661050745822e-05
9.856927490284e-05,-0.0001113759158653
0.0001004613647466,-0.0001311888382264
0.000102586914063,-0.0001396136893772
0.0001047014007573,-0.000130021842703
0.0001068128356939,-0.0001064902562672
0.0001087396392827,-8.61472735466e-05
0.0001107747802739,-6.640488942303e-05
0.0001128019104009,-4.880269924473e-05
0.0001148614654546,-3.592212607925e-05
0.0001169982681279,-2.316694750856e-05
0.0001191348800664,-1.570574899386e-05
0.0001211913833623,-9.079020763477e-06
0.0001234851608281,-4.503491621379e-06
0.0001258804092412,-1.724287064438e-06
0.0001282748947149,-6.415589542154e-09
0.0001310016403203,8.284134190715e-07
0.0001337512741094,1.098120019305e-06
0.0001365379104619,1.047100125865e-06
0.0001393840560918,8.216225314945e-07
0.0001424346694951,5.914947077914e-07
0.0001454612503057,3.806075601685e-07
0.0001488010177617,2.224491109635e-07
0.0001524707565313,1.005146386035e-07
0.0001560031661992,3.478804231799e-08
0.0001599879989629,6.157655224726e-09
0.0001641010055547,-5.655612443892e-09
0.0001680934677129,-7.763835973102e-09
0.000172405601502,-5.947208433405e-09
0.0001769588241582,-3.384551702048e-09
0.0001815997848516,-1.52942657264e-09
0.000186272789002,-5.228212751737e-10
0.0001912730941777,-8.125813571452001e-11
0.0001962733993535,4.852073148427001e-11
0.0002012737045293,5.880463911955e-11
0.0002062740097051,3.8472254891600004e-11
0.0002112743148809,1.913283951554e-11
0.0002162746200567,7.456332681031001e-12
0.0002212749252324,1.982277920501e-12
0.0002262752304082,-1.717801821865e-15
0.000231275535584,-4.4368539652849995e-13
0.0002362758407598,-3.7156788189789996e-13
0.0002412761459356,-2.1250742548929997e-13
0.0002462764511113,-9.520958421899e-14
0.00025,-4.463144383929e-14
