Time,(V(OUT))@230
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.486810103678e-11
1.005935878062e-06,6.107652476661e-06
1.017807633185e-06,3.090653175164e-05
1.041551143431e-06,0.000154487684469
1.073719770216e-06,0.0004781831876698
1.105894357466e-06,0.001049172567806
1.163782388472e-06,0.002408865168102
1.22894218614e-06,0.004729734299129
1.352395326399e-06,0.01080586321416
1.518811494612e-06,0.0228278671456
1.816167146467e-06,0.05374740755216
2.128400117659e-06,0.09910745681257
2.559699327254e-06,0.1825218800578
3.311766893172e-06,0.3606497900067
4.4388192003e-06,0.6843073249634
6.404532701277e-06,1.326097549101
8.58043602159e-06,1.996505295146
1.10000000005e-05,2.730604484677
1.144883728077e-05,2.809001206443
1.194886779835e-05,2.86260878979
1.284656143238e-05,2.895229194303
1.464194870045e-05,2.761408295411
1.823272323658e-05,2.059290206554
2.10000000005e-05,1.455542766838
2.150003051808e-05,1.321947871009
2.250005340626e-05,1.00318476744
2.450009918263e-05,0.1733706602536
2.850019073536e-05,-1.560793744982
3.10000000005e-05,-2.462139255833
3.150003051808e-05,-2.572842030553
3.250005340626e-05,-2.715437531471
3.450009918263e-05,-2.654187782435
3.643720245411e-05,-2.366746000014
3.861730194142e-05,-1.905023766914
4.077031707814e-05,-1.467152247061
4.287717437794e-05,-1.096691992283
4.503018951466e-05,-0.8055729505812
4.737508392384e-05,-0.5263515348817
5.012586212208e-05,-0.3284473772228
5.324475860646e-05,-0.1747776161526
5.564191436818e-05,-0.09685208181806
5.759618377736e-05,-0.06311212875045
5.977475738575e-05,-0.03192142483543
6.151330566456e-05,-0.01890487576246
6.345918273976e-05,-0.009892185884045
6.487100219777e-05,-0.005657952917772
6.625096893361e-05,-0.003097734479979
6.81501159673e-05,-0.000852067253329
6.98383102422e-05,0.0001483674973718
7.142274475148e-05,0.0007001736785019
7.309644317677e-05,0.001049181481058
7.497613525441e-05,0.001042081608532
7.655236816456e-05,0.001004643213231
7.798135376027e-05,0.0008996369190658
7.941415405323e-05,0.000775969299954
8.117826080372e-05,0.0006291414267192
8.279512023976e-05,0.0005044493905232
8.435418701222e-05,0.0004074951757399
8.649346923878e-05,0.0002888899208799
8.842179870655e-05,0.0002096095084402
9.036882019093e-05,0.0001472546697168
9.2430664063e-05,9.760028064331e-05
9.448182678273e-05,5.98400792303e-05
9.652574157765e-05,3.912070144398e-05
9.856927490284e-05,2.078917308774e-05
0.0001004613647466,1.195014226173e-05
0.000102586914063,6.39990009877e-06
0.0001047014007573,3.170009566774e-06
0.0001068128356939,1.223182733247e-06
0.0001087396392827,2.835796745073e-07
0.0001107747802739,-1.293912371577e-07
0.0001128019104009,-5.015492814409e-07
0.0001148614654546,-4.872531606669e-07
0.0001169982681279,-4.724208360669e-07
0.0001191348800664,-3.882257918577e-07
0.0001211913833623,-3.024378387856e-07
0.0001234851608281,-2.228944956021e-07
0.0001258804092412,-1.517300882326e-07
0.0001282748947149,-9.775964894671e-08
0.0001310016403203,-5.803129287866e-08
0.0001337512741094,-3.205174577021e-08
0.0001365379104619,-1.582205307088e-08
0.0001393840560918,-7.948313553813e-09
0.0001424346694951,-2.438570216593e-09
0.0001454612503057,-8.908592436157e-10
0.0001488010177617,9.443030228227e-11
0.0001524707565313,3.410191902288e-10
0.0001560031661992,2.682148012755e-10
0.0001599879989629,1.734224422535e-10
0.0001641010055547,9.127996565807e-11
0.0001680934677129,4.1528484951670004e-11
0.000172405601502,1.519889688206e-11
0.0001769588241582,4.565412542213e-12
0.0001815997848516,9.833424472111999e-13
0.000186272789002,-4.140868094916e-14
0.0001912730941777,-2.019895434947e-13
0.0001962733993535,-1.336243008155e-13
0.0002012737045293,-6.347672189862e-14
0.0002062740097051,-2.477682128866e-14
0.0002112743148809,-8.055450399227e-15
0.0002162746200567,-2.02817111178e-15
0.0002212749252324,-2.512598925431e-16
0.0002262752304082,1.159227530938e-16
0.000231275535584,1.1594360144500002e-16
0.0002362758407598,6.354771098979e-17
0.0002412761459356,2.7349538335760002e-17
0.0002462764511113,9.822556298463e-18
0.00025,3.721232624206e-18
