Time,(V(OUT))@22
0.0,0.0
5e-08,-0.04651004099967
5.280104577541e-08,-0.04911533571451
5.560432672501e-08,-0.05172246073801
6.120641827583e-08,-0.05693191591419
7.241060137749e-08,-0.06734821286286
8.535076975822e-08,-0.07937224155698
1.077591359615e-07,-0.1001802176754
1.525758683681e-07,-0.1417541901605
2.056478440762e-07,-0.1908946174392
2.952813088894e-07,-0.2736898235852
4.207848489285e-07,-0.3891753722647
6.30545514822e-07,-0.5811651861896
9.348629891872e-07,-0.8572190589395
1.264071363211e-06,-1.151695557254
1.761984723806e-06,-1.589656152762
2.508520978689e-06,-2.229577357133
3.712057965994e-06,-3.221129033208
5.000000001e-06,-4.225219258131
5.184440613793e-06,-4.191005816155
5.368957520531e-06,-4.156370196271
5.698356629418e-06,-4.093705960438
6.357154847191e-06,-3.965488855117
7.13306427102e-06,-3.804880427343
8.450660706566e-06,-3.52104107408
1.108585357766e-05,-2.920259325932
1.42272567759e-05,-2.139675876577
1.5000000001e-05,-1.947662774772
1.55000000009e-05,-1.360526747842
1.626007843108e-05,-0.4808529711686
1.703112411589e-05,0.3839502861176
1.855128097624e-05,2.049964299396
2.0000000001e-05,3.563473162421
2.030403137307e-05,3.584483885271
2.0612449647e-05,3.603166858657
2.122051239114e-05,3.637400172257
2.243663787942e-05,3.697008941028
2.38293838511e-05,3.725300712338
2.626163482766e-05,3.722066067424
3.112613678079e-05,3.548247084677
3.687030792336e-05,2.933455054981
4.659931182961e-05,1.607104636512
5.659992218118e-05,0.07090170189355
6.501361847024e-05,-0.9993193833067
7.375385284524e-05,-1.699255836942
8.356983184914e-05,-1.864873906436
9.341938018899e-05,-1.469443705509
0.0001028691482554,-0.7729618169874
0.0001111577224741,-0.08569048595987
0.0001190800857554,0.4588841545274
0.0001283513259898,0.8618281950489
0.0001373952102671,0.9673688491022
0.0001473958206187,0.7976822054961
0.0001557515335093,0.5007093426511
0.0001637257766734,0.1693925070098
0.000172098274232,-0.1609792769058
0.0001811131668101,-0.4172415245082
0.0001908665847788,-0.5214048782746
0.0001992253494273,-0.4659435907786
0.0002072026443491,-0.3381242338395
0.0002153798294077,-0.169206158215
0.0002241612625132,0.01668369113077
0.0002334614944468,0.1725140800816
0.000241808052064,0.2539160917458
0.0002502415847788,0.263662792015
0.0002582860183726,0.2145688416963
0.0002666585159312,0.1332847596444
0.0002756612014781,0.03294229952309
0.0002849324417124,-0.05858682041755
0.0002932301712046,-0.11465112218
0.0003011601638804,-0.1395082639925
0.0003093236160288,-0.127443417507
0.0003178029251109,-0.09205891269237
0.0003271046829234,-0.03983539299059
0.0003354588699351,0.006952175072103
0.0003434315872202,0.04338055132386
0.0003515950393687,0.06696289739726
0.0003599080276499,0.07121123415668
0.0003683751297007,0.0592118384534
0.0003768813323985,0.03752675226953
0.0003848586273203,0.01370952169167
0.0003929061126719,-0.00929729672372
0.0004010680389414,-0.02762718388214
0.0004098937225352,-0.0363671099206
0.0004187621307383,-0.03500292930493
0.0004271102142344,-0.02668812627288
0.000435157699586,-0.01513104064444
0.0004433333587656,-0.002342337060527
0.0004519591522227,0.009531579759323
0.0004603316497813,0.01696381452006
0.0004686324310313,0.01897532673882
0.000476563949586,0.01709340461307
0.0004846129608164,0.01245814426079
0.000492838974,0.005998918033951
0.0005,8.068387324674e-06
