Time,(V(OUT))@168
0.0,0.0
5e-08,-0.05385120948502
5.280104577541e-08,-0.05686774594988
5.560432672501e-08,-0.05988642905156
6.120641827583e-08,-0.06591834034654
7.241060137749e-08,-0.0779795082415
8.535076975822e-08,-0.09190251332326
1.077591359615e-07,-0.1159990318977
1.525758683681e-07,-0.1641495838169
2.056478440762e-07,-0.2210668291809
2.952813088894e-07,-0.3169932295155
4.207848489285e-07,-0.4508494739267
6.30545514822e-07,-0.6734905064556
9.348629891872e-07,-0.9939210598876
1.264071363211e-06,-1.335970968955
1.761984723806e-06,-1.845728859626
2.508520978689e-06,-2.592566554479
3.712057965994e-06,-3.754399504672
5.000000001e-06,-4.935595873765
5.184440613793e-06,-4.899391440154
5.368957520531e-06,-4.862727804843
5.698356629418e-06,-4.79639607079
6.357154847191e-06,-4.660484890598
7.13306427102e-06,-4.490004731772
8.450660706566e-06,-4.188783177851
1.108585357766e-05,-3.550307632191
1.42272567759e-05,-2.718837787891
1.5000000001e-05,-2.514307312651
1.55000000009e-05,-1.845893695324
1.626007843108e-05,-0.8433387151922
1.703112411589e-05,0.1443535281217
1.855128097624e-05,2.049247877259
2.0000000001e-05,3.786702346631
2.030403137307e-05,3.808948104141
2.0612449647e-05,3.830037966258
2.122051239114e-05,3.86823108464
2.243663787942e-05,3.930076067249
2.38293838511e-05,3.955903862976
2.626163482766e-05,3.939934245374
3.112613678079e-05,3.716444051312
3.687030792336e-05,3.010959424196
4.659931182961e-05,1.507142262235
5.659992218118e-05,-0.1885513319753
6.501361847024e-05,-1.321008656097
7.375385284524e-05,-1.997092644541
8.356983184914e-05,-2.034086525407
9.341938018899e-05,-1.451663722669
0.0001028691482554,-0.5841654357731
0.0001111577224741,0.2078367912114
0.0001190800857554,0.7743643238618
0.0001283513259898,1.120479587234
0.0001373952102671,1.105278636423
0.0001473958206187,0.7737031102193
0.0001557515335093,0.3581485219215
0.0001637257766734,-0.04934685539205
0.000172098274232,-0.406889663341
0.0001811131668101,-0.6260239000279
0.0001908665847788,-0.6321090893188
0.0001992253494273,-0.4731150280827
0.0002072026443491,-0.2584906978118
0.0002153798294077,-0.02688827739504
0.0002241612625132,0.1863742322725
0.0002334614944468,0.3228549119624
0.000241808052064,0.3541035986377
0.0002502415847788,0.2947601025634
0.0002582860183726,0.1817226450972
0.0002666585159312,0.0503930348531
0.0002756612014781,-0.07690473662181
0.0002849324417124,-0.163783754402
0.0002932301712046,-0.1926375958443
0.0003011601638804,-0.1779408853103
0.0003093236160288,-0.12172755627
0.0003178029251109,-0.04898077298437
0.0003271046829234,0.02726213834813
0.0003354588699351,0.07738089338551
0.0003434315872202,0.1029009306875
0.0003515950393687,0.1041649784893
0.0003599080276499,0.07991304523962
0.0003683751297007,0.04163593452709
0.0003768813323985,0.001495327441536
0.0003848586273203,-0.03003415520588
0.0003929061126719,-0.05148886524866
0.0004010680389414,-0.05936038456475
0.0004098937225352,-0.0510917151694
0.0004187621307383,-0.03130995789669
0.0004271102142344,-0.009415800915172
0.000435157699586,0.009822684503137
0.0004433333587656,0.02441904591668
0.0004519591522227,0.03188957624376
0.0004603316497813,0.03081125974161
0.0004686324310313,0.02214407046597
0.000476563949586,0.01122924628325
0.0004846129608164,-9.192063770406e-05
0.000492838974,-0.009972405978245
0.0005,-0.01603625275608
