Time,(V(OUT))@244
0.0,0.0
5e-08,-0.0501786572145
5.280104577541e-08,-0.05298947409282
5.560432672501e-08,-0.0558022950867
6.120641827583e-08,-0.06142286939875
7.241060137749e-08,-0.07266160156306
8.535076975822e-08,-0.0856352179465
1.077591359615e-07,-0.1080889969329
1.525758683681e-07,-0.1529578866955
2.056478440762e-07,-0.2059959792045
2.952813088894e-07,-0.2953886262727
4.207848489285e-07,-0.4201348260481
6.30545514822e-07,-0.6276354957248
9.348629891872e-07,-0.9263102622814
1.264071363211e-06,-1.245128201726
1.761984723806e-06,-1.720355964822
2.508520978689e-06,-2.416696048274
3.712057965994e-06,-3.500026508988
5.000000001e-06,-4.600820967248
5.184440613793e-06,-4.567076506164
5.368957520531e-06,-4.532851605447
5.698356629418e-06,-4.470729491478
6.357154847191e-06,-4.342798232475
7.13306427102e-06,-4.184827412441
8.450660706566e-06,-3.898919795738
1.108585357766e-05,-3.290120737577
1.42272567759e-05,-2.511251845421
1.5000000001e-05,-2.319660501785
1.55000000009e-05,-1.69444676405
1.626007843108e-05,-0.7563447074347
1.703112411589e-05,0.1679808962887
1.855128097624e-05,1.948974406317
2.0000000001e-05,3.575753501053
2.030403137307e-05,3.597682011076
2.0612449647e-05,3.618444147363
2.122051239114e-05,3.655836185297
2.243663787942e-05,3.715884158374
2.38293838511e-05,3.74117695674
2.626163482766e-05,3.72085186411
3.112613678079e-05,3.487263334972
3.687030792336e-05,2.791275705223
4.659931182961e-05,1.30543994287
5.659992218118e-05,-0.3340643451609
6.501361847024e-05,-1.386134462292
7.375385284524e-05,-1.959611039609
8.356983184914e-05,-1.8853006844
9.341938018899e-05,-1.227744134096
0.0001028691482554,-0.3447892418828
0.0001111577224741,0.4006903741145
0.0001190800857554,0.9042864385968
0.0001283513259898,1.136148379055
0.0001373952102671,1.003767442801
0.0001473958206187,0.5873609948475
0.0001557515335093,0.1516010833786
0.0001637257766734,-0.2272403455233
0.000172098274232,-0.515677539273
0.0001811131668101,-0.6386979885736
0.0001908665847788,-0.5484365031089
0.0001992253494273,-0.3420965026971
0.0002072026443491,-0.1039256394906
0.0002153798294077,0.1147476421947
0.0002241612625132,0.2811224800829
0.0002334614944468,0.3479287961185
0.000241808052064,0.3152048129816
0.0002502415847788,0.2107437546268
0.0002582860183726,0.07555514938047
0.0002666585159312,-0.0530253033944
0.0002756612014781,-0.1517585778447
0.0002849324417124,-0.1926500037425
0.0002932301712046,-0.1774668111315
0.0003011601638804,-0.1275194238083
0.0003093236160288,-0.0529224681062
0.0003178029251109,0.02242226579948
0.0003271046829234,0.0824069235881
0.0003354588699351,0.1061296158655
0.0003434315872202,0.1032401733674
0.0003515950393687,0.07852484075545
0.0003599080276499,0.0381448456471
0.0003683751297007,-0.0053752376183
0.0003768813323985,-0.03886517865473
0.0003848586273203,-0.05668327710166
0.0003929061126719,-0.05971802154326
0.0004010680389414,-0.04969316308332
0.0004098937225352,-0.02762410299468
0.0004187621307383,-0.001640946160969
0.0004271102142344,0.01824272190376
0.000435157699586,0.02990025555564
0.0004433333587656,0.03357076414763
0.0004519591522227,0.02888874511329
0.0004603316497813,0.01822948467179
0.0004686324310313,0.005470649835365
0.000476563949586,-0.006107066229037
0.0004846129608164,-0.01451445583155
0.000492838974,-0.01865964859342
0.0005,-0.01884846608737
