Time,(V(OUT))@145
0.0,0.0
5e-08,-0.04989001752086
5.280104577541e-08,-0.05268465405515
5.560432672501e-08,-0.05548124613634
6.120641827583e-08,-0.06106918617755
7.241060137749e-08,-0.07224192906359
8.535076975822e-08,-0.08514034903192
1.077591359615e-07,-0.107458732704
1.525758683681e-07,-0.1520449766734
2.056478440762e-07,-0.2047662702544
2.952813088894e-07,-0.2935569764804
4.207848489285e-07,-0.4173791305409
6.30545514822e-07,-0.6231686873776
9.348629891872e-07,-0.9189028145663
1.264071363211e-06,-1.235155201694
1.761984723806e-06,-1.704251786515
2.508520978689e-06,-2.388841229522
3.712057965994e-06,-3.446898336647
5.000000001e-06,-4.526470472452
5.184440613793e-06,-4.489605840418
5.368957520531e-06,-4.451957602242
5.698356629418e-06,-4.384168329948
6.357154847191e-06,-4.246415069061
7.13306427102e-06,-4.076349455634
8.450660706566e-06,-3.77585216864
1.108585357766e-05,-3.146729953623
1.42272567759e-05,-2.351805070811
1.5000000001e-05,-2.156264167944
1.55000000009e-05,-1.535581617049
1.626007843108e-05,-0.6062639289149
1.703112411589e-05,0.3047122003495
1.855128097624e-05,2.049922107602
2.0000000001e-05,3.639089142625
2.030403137307e-05,3.65297489717
2.0612449647e-05,3.664094880204
2.122051239114e-05,3.683096932196
2.243663787942e-05,3.709855547261
2.38293838511e-05,3.701966651008
2.626163482766e-05,3.620773705752
3.112613678079e-05,3.277819381692
3.687030792336e-05,2.536262412475
4.659931182961e-05,1.045763824726
5.659992218118e-05,-0.4598179240586
6.501361847024e-05,-1.340988358517
7.375385284524e-05,-1.74847508424
8.356983184914e-05,-1.575495262113
9.341938018899e-05,-0.9437090071855
0.0001028691482554,-0.1890389798618
0.0001111577224741,0.3997706459668
0.0001190800857554,0.7711348756244
0.0001283513259898,0.8955054251618
0.0001373952102671,0.7385295659424
0.0001473958206187,0.3878210330563
0.0001557515335093,0.05899658480199
0.0001637257766734,-0.2038995947814
0.000172098274232,-0.3845396936864
0.0001811131668101,-0.4394547308454
0.0001908665847788,-0.3503135121925
0.0001992253494273,-0.1999761189658
0.0002072026443491,-0.03910845547956
0.0002153798294077,0.09642570971231
0.0002241612625132,0.1887695396878
0.0002334614944468,0.2138491876579
0.000241808052064,0.1806731484876
0.0002502415847788,0.1097734468564
0.0002582860183726,0.02826751678449
0.0002666585159312,-0.0432800529917
0.0002756612014781,-0.09228915438241
0.0002849324417124,-0.1063170961894
0.0002932301712046,-0.09103221737165
0.0003011601638804,-0.05981156629014
0.0003093236160288,-0.01896643763543
0.0003178029251109,0.01869063919026
0.0003271046829234,0.04542350213823
0.0003354588699351,0.05297765183385
0.0003434315872202,0.04787570414588
0.0003515950393687,0.03335818965008
0.0003599080276499,0.01323349988477
0.0003683751297007,-0.006729826572162
0.0003768813323985,-0.02025048567315
0.0003848586273203,-0.02595427650813
0.0003929061126719,-0.02510924833528
0.0004010680389414,-0.01917100174732
0.0004098937225352,-0.0091078824475
0.0004187621307383,0.001534328561974
0.0004271102142344,0.009015024639085
0.000435157699586,0.01251881439436
0.0004433333587656,0.0127766151018
0.0004519591522227,0.01003551992212
0.0004603316497813,0.005506133484479
0.0004686324310313,0.000447264737859
0.000476563949586,-0.003443391960011
0.0004846129608164,-0.005775330800308
0.000492838974,-0.006476154771346
0.0005,-0.005976827878993
