Time,(V(OUT))@4
0.0,0.0
5e-08,-0.04867722540062
5.280104577541e-08,-0.05140391919125
5.560432672501e-08,-0.05413251317182
6.120641827583e-08,-0.0595845621189
7.241060137749e-08,-0.07048550916182
8.535076975822e-08,-0.08306999675927
1.077591359615e-07,-0.1048446601224
1.525758683681e-07,-0.1483431854094
2.056478440762e-07,-0.1997759547885
2.952813088894e-07,-0.2863887016901
4.207848489285e-07,-0.4071569282838
6.30545514822e-07,-0.6078295211452
9.348629891872e-07,-0.896100701643
1.264071363211e-06,-1.204217612011
1.761984723806e-06,-1.660793829828
2.508520978689e-06,-2.326033298979
3.712057965994e-06,-3.351151745522
5.000000001e-06,-4.393224861277
5.184440613793e-06,-4.35506286019
5.368957520531e-06,-4.316417190657
5.698356629418e-06,-4.246371814475
6.357154847191e-06,-4.102719370813
7.13306427102e-06,-3.924126261883
8.450660706566e-06,-3.60661108023
1.108585357766e-05,-2.937191487421
1.42272567759e-05,-2.082991447983
1.5000000001e-05,-1.872869648361
1.55000000009e-05,-1.253970254719
1.626007843108e-05,-0.3272779623139
1.703112411589e-05,0.5802858729701
1.855128097624e-05,2.314364193693
2.0000000001e-05,3.893257419732
2.030403137307e-05,3.91110642834
2.0612449647e-05,3.927455038677
2.122051239114e-05,3.955043070859
2.243663787942e-05,3.99160427483
2.38293838511e-05,3.990465468821
2.626163482766e-05,3.904017985578
3.112613678079e-05,3.514950798586
3.687030792336e-05,2.675158161153
4.659931182961e-05,0.9699369443535
5.659992218118e-05,-0.7169547939793
6.501361847024e-05,-1.644647766916
7.375385284524e-05,-1.989744855172
8.356983184914e-05,-1.644233955233
9.341938018899e-05,-0.8329506816101
0.0001028691482554,0.02355714636771
0.0001111577224741,0.6808734470712
0.0001190800857554,1.018701519236
0.0001283513259898,1.026933374984
0.0001373952102671,0.7336445424641
0.0001473958206187,0.2460126803458
0.0001557515335093,-0.1443049112718
0.0001637257766734,-0.4163373173274
0.000172098274232,-0.5526434317571
0.0001811131668101,-0.5114191905642
0.0001908665847788,-0.3044720620308
0.0001992253494273,-0.07556369974666
0.0002072026443491,0.1111618540993
0.0002153798294077,0.2380725601394
0.0002241612625132,0.2862264574618
0.0002334614944468,0.2410006529491
0.000241808052064,0.1442181919045
0.0002502415847788,0.02358605287849
0.0002582860183726,-0.07226290126596
0.0002666585159312,-0.132672164806
0.0002756612014781,-0.1484123211151
0.0002849324417124,-0.117047992278
0.0002932301712046,-0.06396030295276
0.0003011601638804,-0.005809339204689
0.0003093236160288,0.04483308846517
0.0003178029251109,0.07313848368569
0.0003271046829234,0.07685921188881
0.0003354588699351,0.0593083151246
0.0003434315872202,0.03304314841002
0.0003515950393687,0.003528678396304
0.0003599080276499,-0.02419443134904
0.0003683751297007,-0.03893063322589
0.0003768813323985,-0.04080047659564
0.0003848586273203,-0.03296983534103
0.0003929061126719,-0.01909649585175
0.0004010680389414,-0.002541106630224
0.0004098937225352,0.01278650868035
0.0004187621307383,0.02076318583066
0.0004271102142344,0.02129267119999
0.000435157699586,0.01691582715137
0.0004433333587656,0.009409859870124
0.0004519591522227,0.0004064185283857
0.0004603316497813,-0.007091794148015
0.0004686324310313,-0.01083156120203
0.000476563949586,-0.01115388985702
0.0004846129608164,-0.009036107388545
0.000492838974,-0.00513774739624
0.0005,-0.001084426198139
