Time,(V(OUT))@171
0.0,0.0
5e-08,-0.05113336232344
5.280104577541e-08,-0.05399766844374
5.560432672501e-08,-0.05686400926802
6.120641827583e-08,-0.06259142623831
7.241060137749e-08,-0.07404346460101
8.535076975822e-08,-0.08726452015206
1.077591359615e-07,-0.110143784935
1.525758683681e-07,-0.1558572325554
2.056478440762e-07,-0.2099130294785
2.952813088894e-07,-0.3009884906077
4.207848489285e-07,-0.4280537035188
6.30545514822e-07,-0.6393665923259
9.348629891872e-07,-0.9433530984769
1.264071363211e-06,-1.268520653848
1.761984723806e-06,-1.752047429564
2.508520978689e-06,-2.459465045041
3.712057965994e-06,-3.557341126702
5.000000001e-06,-4.678625391317
5.184440613793e-06,-4.643517983457
5.368957520531e-06,-4.607940470513
5.698356629418e-06,-4.54342739362
6.357154847191e-06,-4.410989735501
7.13306427102e-06,-4.245222956915
8.450660706566e-06,-3.949737265868
1.108585357766e-05,-3.322175413517
1.42272567759e-05,-2.50657202079
1.5000000001e-05,-2.305944480699
1.55000000009e-05,-1.666302723112
1.626007843108e-05,-0.7067184037783
1.703112411589e-05,0.2384388709878
1.855128097624e-05,2.059080782284
2.0000000001e-05,3.721367766239
2.030403137307e-05,3.744518180204
2.0612449647e-05,3.766512360914
2.122051239114e-05,3.806318426042
2.243663787942e-05,3.871142181645
2.38293838511e-05,3.901953531014
2.626163482766e-05,3.891498554635
3.112613678079e-05,3.678471640841
3.687030792336e-05,3.008501271858
4.659931182961e-05,1.558542539927
5.659992218118e-05,-0.07475862809918
6.501361847024e-05,-1.16372176567
7.375385284524e-05,-1.819773683956
8.356983184914e-05,-1.880982488516
9.341938018899e-05,-1.367821631213
0.0001028691482554,-0.5912791169968
0.0001111577224741,0.1186747842702
0.0001190800857554,0.6349605766679
0.0001283513259898,0.9547280392456
0.0001373952102671,0.9572403432127
0.0001473958206187,0.6866682056715
0.0001557515335093,0.3396134016613
0.0001637257766734,-0.002056783011845
0.000172098274232,-0.3036046716106
0.0001811131668101,-0.49300261358
0.0001908665847788,-0.5098996591184
0.0001992253494273,-0.3919447996498
0.0002072026443491,-0.2251887682163
0.0002153798294077,-0.04393715785307
0.0002241612625132,0.1245169328952
0.0002334614944468,0.2355377821309
0.000241808052064,0.2640368780854
0.0002502415847788,0.2277076137445
0.0002582860183726,0.1457187896651
0.0002666585159312,0.04980797558527
0.0002756612014781,-0.04397752445579
0.0002849324417124,-0.1094746815498
0.0002932301712046,-0.133234535261
0.0003011601638804,-0.1261062430625
0.0003093236160288,-0.09029950714372
0.0003178029251109,-0.04087223819815
0.0003271046829234,0.01157705262593
0.0003354588699351,0.04668245676056
0.0003434315872202,0.06540014920657
0.0003515950393687,0.06823483154979
0.0003599080276499,0.05475477833387
0.0003683751297007,0.03072302816074
0.0003768813323985,0.005054956690703
0.0003848586273203,-0.01536152566518
0.0003929061126719,-0.02960950329091
0.0004010680389414,-0.03577013572272
0.0004098937225352,-0.03220339008434
0.0004187621307383,-0.02090091245478
0.0004271102142344,-0.007963878621438
0.000435157699586,0.003618878767828
0.0004433333587656,0.01264336236993
0.0004519591522227,0.0176731009922
0.0004603316497813,0.01781558861998
0.0004686324310313,0.01344588847973
0.000476563949586,0.007525205714426
0.0004846129608164,0.001245457142973
0.000492838974,-0.004358741163353
0.0005,-0.007995839506167
