Time,(V(OUT))@11
0.0,0.0
5e-08,-0.05225741283538
5.280104577541e-08,-0.05518464033943
5.560432672501e-08,-0.0581138929903
6.120641827583e-08,-0.06396683906622
7.241060137749e-08,-0.07566917942063
8.535076975822e-08,-0.08917853380865
1.077591359615e-07,-0.1125525163199
1.525758683681e-07,-0.1592432025458
2.056478440762e-07,-0.2144461557
2.952813088894e-07,-0.3073941318505
4.207848489285e-07,-0.436968013456
6.30545514822e-07,-0.6522070166698
9.348629891872e-07,-0.9612405247845
1.264071363211e-06,-1.291334562626
1.761984723806e-06,-1.779909934813
2.508520978689e-06,-2.490564863563
3.712057965994e-06,-3.58255743768
5.000000001e-06,-4.688835196358
5.184440613793e-06,-4.645593307125
5.368957520531e-06,-4.601271840514
5.698356629418e-06,-4.52134742971
6.357154847191e-06,-4.358485597283
7.13306427102e-06,-4.155849033867
8.450660706566e-06,-3.795473818503
1.108585357766e-05,-3.035674900328
1.42272567759e-05,-2.067540020054
1.5000000001e-05,-1.829391771484
1.55000000009e-05,-1.157394647523
1.626007843108e-05,-0.1517965195042
1.703112411589e-05,0.83113773538
1.855128097624e-05,2.703483829275
2.0000000001e-05,4.406266753013
2.030403137307e-05,4.425448653369
2.0612449647e-05,4.44074776036
2.122051239114e-05,4.466807129913
2.243663787942e-05,4.501536012494
2.38293838511e-05,4.492480128503
2.626163482766e-05,4.372992581948
3.112613678079e-05,3.878591212855
3.687030792336e-05,2.870024806748
4.659931182961e-05,0.8506374257311
5.659992218118e-05,-1.07142985379
6.501361847024e-05,-2.046530783802
7.375385284524e-05,-2.299576014172
8.356983184914e-05,-1.732046609767
9.341938018899e-05,-0.6598640073454
0.0001028691482554,0.3819973618639
0.0001111577224741,1.047830270731
0.0001190800857554,1.295825433582
0.0001283513259898,1.111724667696
0.0001373952102671,0.6295365378816
0.0001473958206187,0.002460918102834
0.0001557515335093,-0.4141228808748
0.0001637257766734,-0.6412430119582
0.000172098274232,-0.6676178405489
0.0001811131668101,-0.5021008192282
0.0001908665847788,-0.1875748047656
0.0001992253494273,0.09031096337064
0.0002072026443491,0.2949288931194
0.0002153798294077,0.3729543517224
0.0002241612625132,0.3376040037406
0.0002334614944468,0.2057974769658
0.000241808052064,0.05393343129911
0.0002502415847788,-0.08645376472829
0.0002582860183726,-0.1738114473428
0.0002666585159312,-0.204624349481
0.0002756612014781,-0.1721841687312
0.0002849324417124,-0.08813114746892
0.0002932301712046,-0.002043916381769
0.0003011601638804,0.06209372892029
0.0003093236160288,0.1011871081031
0.0003178029251109,0.107163411508
0.0003271046829234,0.07905052783178
0.0003354588699351,0.03573197761367
0.0003434315872202,-0.008417978865206
0.0003515950393687,-0.0411291758662
0.0003599080276499,-0.05850878395985
0.0003683751297007,-0.05632806696624
0.0003768813323985,-0.04010330994646
0.0003848586273203,-0.01773254930856
0.0003929061126719,0.0060841056125
0.0004010680389414,0.02423203088458
0.0004098937225352,0.03238618807963
0.0004187621307383,0.02920175325
0.0004271102142344,0.01909299942256
0.000435157699586,0.006504981330509
0.0004433333587656,-0.005956782419845
0.0004519591522227,-0.01468779845132
0.0004603316497813,-0.01795716796516
0.0004686324310313,-0.01580718720281
0.000476563949586,-0.009892264539799
0.0004846129608164,-0.002955335520516
0.000492838974,0.00355885839418
0.0005,0.00807834894873
