Time,(V(OUT))@101
0.0,0.0
5e-08,-0.05179728404335
5.280104577541e-08,-0.05469874454466
5.560432672501e-08,-0.05760227165148
6.120641827583e-08,-0.06340419646802
7.241060137749e-08,-0.07500536571667
8.535076975822e-08,-0.08839653740702
1.077591359615e-07,-0.1115751217601
1.525758683681e-07,-0.1578966029251
2.056478440762e-07,-0.2126256018743
2.952813088894e-07,-0.3048898377417
4.207848489285e-07,-0.4336623507685
6.30545514822e-07,-0.6478446563546
9.348629891872e-07,-0.9559018167839
1.264071363211e-06,-1.284600505661
1.761984723806e-06,-1.775007172089
2.508520978689e-06,-2.494524505527
3.712057965994e-06,-3.614641067577
5.000000001e-06,-4.748063863152
5.184440613793e-06,-4.713503328822
5.368957520531e-06,-4.67854923131
5.698356629418e-06,-4.615501430541
6.357154847191e-06,-4.486127435105
7.13306427102e-06,-4.325215213629
8.450660706566e-06,-4.042950497408
1.108585357766e-05,-3.441752081233
1.42272567759e-05,-2.670767075191
1.5000000001e-05,-2.47991710405
1.55000000009e-05,-1.841765629898
1.626007843108e-05,-0.8850550509456
1.703112411589e-05,0.05742025934973
1.855128097624e-05,1.87747622151
2.0000000001e-05,3.534666751699
2.030403137307e-05,3.553845001953
2.0612449647e-05,3.572041018534
2.122051239114e-05,3.605199814954
2.243663787942e-05,3.658123191856
2.38293838511e-05,3.680823980758
2.626163482766e-05,3.670268306415
3.112613678079e-05,3.4867173318
3.687030792336e-05,2.866707472432
4.659931182961e-05,1.551797245243
5.659992218118e-05,0.03052591496194
6.501361847024e-05,-1.035093080494
7.375385284524e-05,-1.737773649244
8.356983184914e-05,-1.908873821507
9.341938018899e-05,-1.513718285146
0.0001028691482554,-0.8063815212953
0.0001111577224741,-0.09925446334515
0.0001190800857554,0.4668552119342
0.0001283513259898,0.8979916694615
0.0001373952102671,1.024150804033
0.0001473958206187,0.8615177896877
0.0001557515335093,0.5560087439394
0.0001637257766734,0.205641170904
0.000172098274232,-0.1526030912448
0.0001811131668101,-0.440403114925
0.0001908665847788,-0.56726973444
0.0001992253494273,-0.521312715614
0.0002072026443491,-0.3912416916586
0.0002153798294077,-0.2100762573966
0.0002241612625132,-0.002923040656704
0.0002334614944468,0.1785025460883
0.000241808052064,0.2804354798267
0.0002502415847788,0.3017791113257
0.0002582860183726,0.255535047529
0.0002666585159312,0.1689277437537
0.0002756612014781,0.05540774209437
0.0002849324417124,-0.05376493377132
0.0002932301712046,-0.125311753985
0.0003011601638804,-0.1620796618465
0.0003093236160288,-0.1547775044006
0.0003178029251109,-0.1187937065638
0.0003271046829234,-0.05971159005894
0.0003354588699351,-0.00318423132231
0.0003434315872202,0.04356816391037
0.0003515950393687,0.07682467584501
0.0003599080276499,0.08703497254223
0.0003683751297007,0.07710614882871
0.0003768813323985,0.05352103356831
0.0003848586273203,0.0251203860013
0.0003929061126719,-0.004195428768695
0.0004010680389414,-0.02939684030223
0.0004098937225352,-0.04376473827137
0.0004187621307383,-0.04561417415291
0.0004271102142344,-0.03764908606491
0.000435157699586,-0.0243291003347
0.0004433333587656,-0.008183690565949
0.0004519591522227,0.008113658454754
0.0004603316497813,0.01951163367497
0.0004686324310313,0.0243086705363
0.000476563949586,0.02370969935902
0.0004846129608164,0.01901563984658
0.000492838974,0.01122082509141
0.0005,0.003278435345144
