Time,(V(OUT))@299
0.0,0.0
5e-08,-0.05086015266949
5.280104577541e-08,-0.053709150528
5.560432672501e-08,-0.05656016626132
6.120641827583e-08,-0.06225693797664
7.241060137749e-08,-0.07364761340225
8.535076975822e-08,-0.08679781530466
1.077591359615e-07,-0.1095539055591
1.525758683681e-07,-0.1550198424833
2.056478440762e-07,-0.208783105762
2.952813088894e-07,-0.2993576412648
4.207848489285e-07,-0.4257123630038
6.30545514822e-07,-0.6358157395859
9.348629891872e-07,-0.9379949341126
1.264071363211e-06,-1.261229120726
1.761984723806e-06,-1.741594343743
2.508520978689e-06,-2.443955102766
3.712057965994e-06,-3.532731490709
5.000000001e-06,-4.644523262184
5.184440613793e-06,-4.608909812559
5.368957520531e-06,-4.572383284036
5.698356629418e-06,-4.506495959996
6.357154847191e-06,-4.372224552548
7.13306427102e-06,-4.204456212485
8.450660706566e-06,-3.905163087738
1.108585357766e-05,-3.269761542607
1.42272567759e-05,-2.444921640955
1.5000000001e-05,-2.242022043046
1.55000000009e-05,-1.603610091642
1.626007843108e-05,-0.646233850016
1.703112411589e-05,0.2963173200218
1.855128097624e-05,2.112622340337
2.0000000001e-05,3.767841908799
2.030403137307e-05,3.791176605919
2.0612449647e-05,3.813362109641
2.122051239114e-05,3.853656688317
2.243663787942e-05,3.919770401269
2.38293838511e-05,3.950243456562
2.626163482766e-05,3.94141495726
3.112613678079e-05,3.730465035924
3.687030792336e-05,3.040390831157
4.659931182961e-05,1.553323170981
5.659992218118e-05,-0.134441093425
6.501361847024e-05,-1.267744220805
7.375385284524e-05,-1.952362736298
8.356983184914e-05,-2.008008539494
9.341938018899e-05,-1.449537934792
0.0001028691482554,-0.6047764326198
0.0001111577224741,0.1708714546311
0.0001190800857554,0.7317060519122
0.0001283513259898,1.079281926225
0.0001373952102671,1.074789963295
0.0001473958206187,0.7622743206281
0.0001557515335093,0.3640772083332
0.0001637257766734,-0.0286943306563
0.000172098274232,-0.3755704402751
0.0001811131668101,-0.5916159117984
0.0001908665847788,-0.6045554629597
0.0001992253494273,-0.4580367201259
0.0002072026443491,-0.2560406471073
0.0002153798294077,-0.03658546636447
0.0002241612625132,0.1669775067195
0.0002334614944468,0.2992649351661
0.000241808052064,0.3322281630045
0.0002502415847788,0.2799975929439
0.0002582860183726,0.175742215179
0.0002666585159312,0.05352912082459
0.0002756612014781,-0.06589532114708
0.0002849324417124,-0.1485213958531
0.0002932301712046,-0.1773029791268
0.0003011601638804,-0.1655945199466
0.0003093236160288,-0.1151831071799
0.0003178029251109,-0.04875381065065
0.0003271046829234,0.0215122148729
0.0003354588699351,0.06824693595892
0.0003434315872202,0.09264341521103
0.0003515950393687,0.09498063640938
0.0003599080276499,0.07399024399248
0.0003683751297007,0.0397676792507
0.0003768813323985,0.003482203949909
0.0003848586273203,-0.02528325500256
0.0003929061126719,-0.04515623944502
0.0004010680389414,-0.05290401870962
0.0004098937225352,-0.04628746093374
0.0004187621307383,-0.02901838685511
0.0004271102142344,-0.009617845278043
0.000435157699586,0.007589482995966
0.0004433333587656,0.02080692495349
0.0004519591522227,0.02782091174148
0.0004603316497813,0.02733687194235
0.0004686324310313,0.01997926373197
0.000476563949586,0.01052532342639
0.0004846129608164,0.0006185168814976
0.000492838974,-0.008118344042097
0.0005,-0.01359363198152
