Time,(V(OUT))@103
0.0,0.0
5e-08,-0.04805464171496
5.280104577541e-08,-0.05074646434563
5.560432672501e-08,-0.05344016658134
6.120641827583e-08,-0.05882250832111
7.241060137749e-08,-0.06958412324535
8.535076975822e-08,-0.08200783267388
1.077591359615e-07,-0.1035045348724
1.525758683681e-07,-0.1464484201309
2.056478440762e-07,-0.197226343063
2.952813088894e-07,-0.2827392146891
4.207848489285e-07,-0.4019788111832
6.30545514822e-07,-0.6001214930914
9.348629891872e-07,-0.8847752874058
1.264071363211e-06,-1.189043313635
1.761984723806e-06,-1.639903687368
2.508520978689e-06,-2.296674884233
3.712057965994e-06,-3.308054348361
5.000000001e-06,-4.335277740716
5.184440613793e-06,-4.297171796524
5.368957520531e-06,-4.258529211162
5.698356629418e-06,-4.188361354646
6.357154847191e-06,-4.044025662977
7.13306427102e-06,-3.863471698347
8.450660706566e-06,-3.54028317864
1.108585357766e-05,-2.853496289034
1.42272567759e-05,-1.965207265325
1.5000000001e-05,-1.74670003092
1.55000000009e-05,-1.126737653863
1.626007843108e-05,-0.1979581521851
1.703112411589e-05,0.7128098335134
1.855128097624e-05,2.456210103737
2.0000000001e-05,4.042761707043
2.030403137307e-05,4.066302530313
2.0612449647e-05,4.086532903757
2.122051239114e-05,4.12280786427
2.243663787942e-05,4.181231426966
2.38293838511e-05,4.20060032552
2.626163482766e-05,4.147289483689
3.112613678079e-05,3.806597015994
3.687030792336e-05,2.961393318199
4.659931182961e-05,1.186015901501
5.659992218118e-05,-0.6551930957858
6.501361847024e-05,-1.727243807903
7.375385284524e-05,-2.188224986197
8.356983184914e-05,-1.888762482315
9.341938018899e-05,-1.00778721648
0.0001028691482554,-0.005854041494917
0.0001111577224741,0.7447469752409
0.0001190800857554,1.142706463204
0.0001283513259898,1.181995574208
0.0001373952102671,0.8690882234918
0.0001473958206187,0.3168827158113
0.0001557515335093,-0.1419978635114
0.0001637257766734,-0.4741632406712
0.000172098274232,-0.65401138848
0.0001811131668101,-0.624789764427
0.0001908665847788,-0.3901499019833
0.0001992253494273,-0.1160920961005
0.0002072026443491,0.1164362622989
0.0002153798294077,0.2825478252278
0.0002241612625132,0.3556359517433
0.0002334614944468,0.3120325272625
0.000241808052064,0.1977945156507
0.0002502415847788,0.04688737051856
0.0002582860183726,-0.0792024058326
0.0002666585159312,-0.1642837211602
0.0002756612014781,-0.1938049052255
0.0002849324417124,-0.1607552897143
0.0002932301712046,-0.09499489821827
0.0003011601638804,-0.01856992752685
0.0003093236160288,0.05144186099743
0.0003178029251109,0.09464994192121
0.0003271046829234,0.1057364780992
0.0003354588699351,0.08613938547617
0.0003434315872202,0.05128090151065
0.0003515950393687,0.008588042648444
0.0003599080276499,-0.03046342417375
0.0003683751297007,-0.05297135773128
0.0003768813323985,-0.05778486034737
0.0003848586273203,-0.04844909994313
0.0003929061126719,-0.02979341140937
0.0004010680389414,-0.006310542240113
0.0004098937225352,0.01639832969393
0.0004187621307383,0.02938069012966
0.0004271102142344,0.03157313513151
0.000435157699586,0.02622341092745
0.0004433333587656,0.01573373232025
0.0004519591522227,0.002337286273377
0.0004603316497813,-0.009452930401072
0.0004686324310313,-0.01589580828914
0.000476563949586,-0.01724824259826
0.0004846129608164,-0.01470038076873
0.000492838974,-0.009094098413955
0.0005,-0.002883073486384
