Time,(V(OUT))@163
0.0,0.0
5e-08,-0.0478359589758
5.280104577541e-08,-0.05051552977685
5.560432672501e-08,-0.05319696929316
6.120641827583e-08,-0.05855480207954
7.241060137749e-08,-0.06926738736064
8.535076975822e-08,-0.08163445104781
1.077591359615e-07,-0.1030330093427
1.525758683681e-07,-0.1457805093338
2.056478440762e-07,-0.1963257541514
2.952813088894e-07,-0.2814457541684
4.207848489285e-07,-0.4001369849963
6.30545514822e-07,-0.5973706524608
9.348629891872e-07,-0.880738317339
1.264071363211e-06,-1.183673084774
1.761984723806e-06,-1.63276268271
2.508520978689e-06,-2.287601261818
3.712057965994e-06,-3.298203353094
5.000000001e-06,-4.327609944818
5.184440613793e-06,-4.291196014527
5.368957520531e-06,-4.253980964254
5.698356629418e-06,-4.18695034186
6.357154847191e-06,-4.050650121051
7.13306427102e-06,-3.882090891648
8.450660706566e-06,-3.583616714125
1.108585357766e-05,-2.957129336272
1.42272567759e-05,-2.161718355622
1.5000000001e-05,-1.96605787918
1.55000000009e-05,-1.365174196794
1.626007843108e-05,-0.4657031153007
1.703112411589e-05,0.4157665592363
1.855128097624e-05,2.105151742821
2.0000000001e-05,3.640750094376
2.030403137307e-05,3.656310798937
2.0612449647e-05,3.670617099021
2.122051239114e-05,3.695137293707
2.243663787942e-05,3.729118601221
2.38293838511e-05,3.728300335978
2.626163482766e-05,3.661241340521
3.112613678079e-05,3.345067997823
3.687030792336e-05,2.616062145823
4.659931182961e-05,1.131473775031
5.659992218118e-05,-0.4052326280422
6.501361847024e-05,-1.333324001863
7.375385284524e-05,-1.792580860641
8.356983184914e-05,-1.660625872949
9.341938018899e-05,-1.038500103767
0.0001028691482554,-0.2609197395501
0.0001111577224741,0.3660784912035
0.0001190800857554,0.7769599149719
0.0001283513259898,0.9432025028428
0.0001373952102671,0.8094844664197
0.0001473958206187,0.4583274602471
0.0001557515335093,0.1097914009357
0.0001637257766734,-0.1813823290975
0.000172098274232,-0.3941360765918
0.0001811131668101,-0.4770544212088
0.0001908665847788,-0.401961547442
0.0001992253494273,-0.2488627870478
0.0002072026443491,-0.07444824562508
0.0002153798294077,0.08042400286603
0.0002241612625132,0.1944663704606
0.0002334614944468,0.2374939312726
0.000241808052064,0.2127451636394
0.0002502415847788,0.141525309332
0.0002582860183726,0.05196498608205
0.0002666585159312,-0.03195844608176
0.0002756612014781,-0.09485341787682
0.0002849324417124,-0.1200866015203
0.0002932301712046,-0.1100931454381
0.0003011601638804,-0.07926124634874
0.0003093236160288,-0.03430171694613
0.0003178029251109,0.01129730380478
0.0003271046829234,0.04677458961601
0.0003354588699351,0.06067875220171
0.0003434315872202,0.05836762680975
0.0003515950393687,0.04454530083992
0.0003599080276499,0.02273380617468
0.0003683751297007,-0.00139407581867
0.0003768813323985,-0.01972619825678
0.0003848586273203,-0.02899727523132
0.0003929061126719,-0.0308499321204
0.0004010680389414,-0.02593325410138
0.0004098937225352,-0.01505562022116
0.0004187621307383,-0.002110345779942
0.0004271102142344,0.00799673336098
0.000435157699586,0.01383922933719
0.0004433333587656,0.01578812016357
0.0004519591522227,0.0138242773079
0.0004603316497813,0.00903927034427
0.0004686324310313,0.002913730777764
0.000476563949586,-0.002376044623319
0.0004846129608164,-0.006098222735971
0.000492838974,-0.007911635273335
0.0005,-0.008069277283623
