Time,(V(OUT))@130
0.0,0.0
5e-08,-0.05388279839622
5.280104577541e-08,-0.05690111707669
5.560432672501e-08,-0.05992157697377
6.120641827583e-08,-0.0659569328245
7.241060137749e-08,-0.07802464089574
8.535076975822e-08,-0.09195654795918
1.077591359615e-07,-0.1160655406838
1.525758683681e-07,-0.1642350953207
2.056478440762e-07,-0.2211967418558
2.952813088894e-07,-0.3171621128808
4.207848489285e-07,-0.4510433403797
6.30545514822e-07,-0.6736758766282
9.348629891872e-07,-0.9939092626523
1.264071363211e-06,-1.336517650038
1.761984723806e-06,-1.845778270502
2.508520978689e-06,-2.59063008457
3.712057965994e-06,-3.745880820407
5.000000001e-06,-4.92646645325
5.184440613793e-06,-4.889217426521
5.368957520531e-06,-4.851476760175
5.698356629418e-06,-4.783040599203
6.357154847191e-06,-4.642558599872
7.13306427102e-06,-4.467075974088
8.450660706566e-06,-4.154072584055
1.108585357766e-05,-3.489807161486
1.42272567759e-05,-2.628339780444
1.5000000001e-05,-2.416430311862
1.55000000009e-05,-1.742152485247
1.626007843108e-05,-0.7308559378858
1.703112411589e-05,0.2649667798117
1.855128097624e-05,2.183768559686
2.0000000001e-05,3.933658507277
2.030403137307e-05,3.957697169306
2.0612449647e-05,3.978963012122
2.122051239114e-05,4.017803185498
2.243663787942e-05,4.085169411453
2.38293838511e-05,4.115347036763
2.626163482766e-05,4.103394577745
3.112613678079e-05,3.879776183462
3.687030792336e-05,3.154872684123
4.659931182961e-05,1.594597092598
5.659992218118e-05,-0.1653907770025
6.501361847024e-05,-1.337173688292
7.375385284524e-05,-2.033954613019
8.356983184914e-05,-2.071251361774
9.341938018899e-05,-1.474353814735
0.0001028691482554,-0.5907894187807
0.0001111577224741,0.2103458343473
0.0001190800857554,0.781009498683
0.0001283513259898,1.122251929518
0.0001373952102671,1.098859388846
0.0001473958206187,0.7606827698289
0.0001557515335093,0.344564234488
0.0001637257766734,-0.05837891107005
0.000172098274232,-0.4069835490199
0.0001811131668101,-0.61496497392
0.0001908665847788,-0.6121462382652
0.0001992253494273,-0.4520611695795
0.0002072026443491,-0.2400600223256
0.0002153798294077,-0.01548496351098
0.0002241612625132,0.1872939523584
0.0002334614944468,0.3126931569701
0.000241808052064,0.3364930914572
0.0002502415847788,0.2751035057696
0.0002582860183726,0.1643519506872
0.0002666585159312,0.03903916241898
0.0002756612014781,-0.07942615648123
0.0002849324417124,-0.1572718939067
0.0002932301712046,-0.1800424390881
0.0003011601638804,-0.1624112911085
0.0003093236160288,-0.1076646961222
0.0003178029251109,-0.03911157368932
0.0003271046829234,0.03053923534255
0.0003354588699351,0.07454323077051
0.0003434315872202,0.09527651828813
0.0003515950393687,0.09362349368749
0.0003599080276499,0.06949036349406
0.0003683751297007,0.03362381235309
0.0003768813323985,-0.002524032351544
0.0003848586273203,-0.03004374080262
0.0003929061126719,-0.04781215251184
0.0004010680389414,-0.05326818609092
0.0004098937225352,-0.04371235398859
0.0004187621307383,-0.02526781326111
0.0004271102142344,-0.005756265224272
0.000435157699586,0.01085681834122
0.0004433333587656,0.02292988035627
0.0004519591522227,0.02835493225528
0.0004603316497813,0.02602770144625
0.0004686324310313,0.01783740431176
0.000476563949586,0.008112530257149
0.0004846129608164,-0.001630883057333
0.000492838974,-0.009808523077139
0.0005,-0.014399855414
