Time,(V(OUT))@162
0.0,0.0
5e-08,-0.05250860967073
5.280104577541e-08,-0.05544992176214
5.560432672501e-08,-0.05839328387069
6.120641827583e-08,-0.06427446531426
7.241060137749e-08,-0.0760334321883
8.535076975822e-08,-0.08960845683693
1.077591359615e-07,-0.113097038285
1.525758683681e-07,-0.1600194317303
2.056478440762e-07,-0.2155006337623
2.952813088894e-07,-0.3089309907007
4.207848489285e-07,-0.4392051842686
6.30545514822e-07,-0.655672502967
9.348629891872e-07,-0.9666287934687
1.264071363211e-06,-1.298983453547
1.761984723806e-06,-1.791442916179
2.508520978689e-06,-2.508867615221
3.712057965994e-06,-3.614174188751
5.000000001e-06,-4.737306333892
5.184440613793e-06,-4.695949713641
5.368957520531e-06,-4.654060499016
5.698356629418e-06,-4.578123171548
6.357154847191e-06,-4.422348180788
7.13306427102e-06,-4.228586627145
8.450660706566e-06,-3.884396380853
1.108585357766e-05,-3.159720718385
1.42272567759e-05,-2.239478644956
1.5000000001e-05,-2.013111387136
1.55000000009e-05,-1.346591599601
1.626007843108e-05,-0.3485674354374
1.703112411589e-05,0.6279461675531
1.855128097624e-05,2.487083360929
2.0000000001e-05,4.183613140089
2.030403137307e-05,4.20034957592
2.0612449647e-05,4.213258529133
2.122051239114e-05,4.234699934309
2.243663787942e-05,4.25983338318
2.38293838511e-05,4.243802086477
2.626163482766e-05,4.111546635736
3.112613678079e-05,3.601986005036
3.687030792336e-05,2.62150660105
4.659931182961e-05,0.6838801595531
5.659992218118e-05,-1.096658308163
6.501361847024e-05,-1.942668403719
7.375385284524e-05,-2.093595713372
8.356983184914e-05,-1.488458400999
9.341938018899e-05,-0.4679037692159
0.0001028691482554,0.4646202154388
0.0001111577224741,0.9798303725184
0.0001190800857554,1.156835700446
0.0001283513259898,0.960797992945
0.0001373952102671,0.4900365493304
0.0001473958206187,-0.09573459532731
0.0001557515335093,-0.4400449348067
0.0001637257766734,-0.5925171429532
0.000172098274232,-0.5582134533194
0.0001811131668101,-0.3684405542252
0.0001908665847788,-0.07991398306312
0.0001992253494273,0.1448434779955
0.0002072026443491,0.2809545291498
0.0002153798294077,0.3226184818796
0.0002241612625132,0.268995332775
0.0002334614944468,0.1317038290619
0.000241808052064,-0.00475171812807
0.0002502415847788,-0.1085102480761
0.0002582860183726,-0.1616382074113
0.0002666585159312,-0.1623807759345
0.0002756612014781,-0.1163306936151
0.0002849324417124,-0.04100220063654
0.0002932301712046,0.026231157963
0.0003011601638804,0.07483069548138
0.0003093236160288,0.09155046565321
0.0003178029251109,0.07954477219143
0.0003271046829234,0.04569600236664
0.0003354588699351,0.008662727980356
0.0003434315872202,-0.02252672545539
0.0003515950393687,-0.04242686184455
0.0003599080276499,-0.04747118201054
0.0003683751297007,-0.039272688973
0.0003768813323985,-0.02060051485889
0.0003848586273203,-0.001305699836888
0.0003929061126719,0.01409357243567
0.0004010680389414,0.02323103330196
0.0004098937225352,0.02440114507179
0.0004187621307383,0.01819641602647
0.0004271102142344,0.008300808829689
0.000435157699586,-0.0021241378845
0.0004433333587656,-0.009576075432552
0.0004519591522227,-0.01324898448806
0.0004603316497813,-0.01221292097024
0.0004686324310313,-0.008301430074433
0.000476563949586,-0.003148273928123
0.0004846129608164,0.002149214342478
0.000492838974,0.005813913035165
0.0005,0.007294290525929
