Time,(V(OUT))@70
0.0,0.0
5e-08,-0.04827697172166
5.280104577541e-08,-0.05098123926431
5.560432672501e-08,-0.05368738503161
6.120641827583e-08,-0.05909456168838
7.241060137749e-08,-0.06990571735496
8.535076975822e-08,-0.08238641985657
1.077591359615e-07,-0.1039810913044
1.525758683681e-07,-0.1471188523648
2.056478440762e-07,-0.198123194823
2.952813088894e-07,-0.2840083215031
4.207848489285e-07,-0.4037492340827
6.30545514822e-07,-0.6026840320832
9.348629891872e-07,-0.888378863076
1.264071363211e-06,-1.19363340766
1.761984723806e-06,-1.645657742563
2.508520978689e-06,-2.303544257997
3.712057965994e-06,-3.315313071182
5.000000001e-06,-4.341316057973
5.184440613793e-06,-4.302018748423
5.368957520531e-06,-4.262189914417
5.698356629418e-06,-4.18991942305
6.357154847191e-06,-4.041429716609
7.13306427102e-06,-3.856099618582
8.450660706566e-06,-3.525106267744
1.108585357766e-05,-2.823426766435
1.42272567759e-05,-1.918917152525
1.5000000001e-05,-1.696419869599
1.55000000009e-05,-1.072160611354
1.626007843108e-05,-0.1374537376797
1.703112411589e-05,0.7781812156998
1.855128097624e-05,2.529945450698
2.0000000001e-05,4.12166415073
2.030403137307e-05,4.144572357061
2.0612449647e-05,4.16419007868
2.122051239114e-05,4.199288874312
2.243663787942e-05,4.255622375544
2.38293838511e-05,4.272661492775
2.626163482766e-05,4.217199454086
3.112613678079e-05,3.87593356288
3.687030792336e-05,3.033856653515
4.659931182961e-05,1.270306173413
5.659992218118e-05,-0.5673448700027
6.501361847024e-05,-1.656253179629
7.375385284524e-05,-2.155401907922
8.356983184914e-05,-1.915828544568
9.341938018899e-05,-1.092379619135
0.0001028691482554,-0.1221996397325
0.0001111577224741,0.6283434923292
0.0001190800857554,1.054963798967
0.0001283513259898,1.151932570259
0.0001373952102671,0.900600223656
0.0001473958206187,0.4005420966812
0.0001557515335093,-0.04133908137475
0.0001637257766734,-0.3795489975213
0.000172098274232,-0.5879657683981
0.0001811131668101,-0.6068200438764
0.0001908665847788,-0.4252558292138
0.0001992253494273,-0.1821609369339
0.0002072026443491,0.04376645883001
0.0002153798294077,0.2164043730788
0.0002241612625132,0.3131104940157
0.0002334614944468,0.3024225223303
0.000241808052064,0.2192451875098
0.0002502415847788,0.09363739788802
0.0002582860183726,-0.03038207021002
0.0002666585159312,-0.122344765509
0.0002756612014781,-0.1701109060989
0.0002849324417124,-0.1578950397046
0.0002932301712046,-0.1098897620329
0.0003011601638804,-0.04835927327366
0.0003093236160288,0.01653356379418
0.0003178029251109,0.06920486216371
0.0003271046829234,0.0924770245687
0.0003354588699351,0.08462499625932
0.0003434315872202,0.06051257706681
0.0003515950393687,0.02720053709051
0.0003599080276499,-0.007657195358155
0.0003683751297007,-0.03577290027117
0.0003768813323985,-0.04831144016198
0.0003848586273203,-0.04601817251429
0.0003929061126719,-0.03466241763733
0.0004010680389414,-0.01750987887045
0.0004098937225352,0.002380651467329
0.0004187621307383,0.01823763558026
0.0004271102142344,0.02551583390656
0.000435157699586,0.02466935854555
0.0004433333587656,0.01873267887224
0.0004519591522227,0.00914365772153
0.0004603316497813,-0.0008167463929607
0.0004686324310313,-0.009020105782005
0.000476563949586,-0.01306455317322
0.0004846129608164,-0.01327820400045
0.000492838974,-0.0105830434469
0.0005,-0.006681687292173
