Time,(V(OUT))@236
0.0,0.0
5e-08,-0.0475759866888
5.280104577541e-08,-0.05024098375515
5.560432672501e-08,-0.05290782700953
6.120641827583e-08,-0.05823645945337
7.241060137749e-08,-0.0688905199146
8.535076975822e-08,-0.08118977615659
1.077591359615e-07,-0.1024702193502
1.525758683681e-07,-0.1449795278402
2.056478440762e-07,-0.1952397014589
2.952813088894e-07,-0.2798687719735
4.207848489285e-07,-0.3978542233563
6.30545514822e-07,-0.5938672890089
9.348629891872e-07,-0.8753701770223
1.264071363211e-06,-1.176172934558
1.761984723806e-06,-1.621789569948
2.508520978689e-06,-2.271008413924
3.712057965994e-06,-3.271756220263
5.000000001e-06,-4.289937635894
5.184440613793e-06,-4.25282916902
5.368957520531e-06,-4.214991013986
5.698356629418e-06,-4.146903706108
6.357154847191e-06,-4.00870085504
7.13306427102e-06,-3.838714021326
8.450660706566e-06,-3.539257423716
1.108585357766e-05,-2.914708004954
1.42272567759e-05,-2.130324673927
1.5000000001e-05,-1.937376851989
1.55000000009e-05,-1.34218683764
1.626007843108e-05,-0.4521293308356
1.703112411589e-05,0.4185066777971
1.855128097624e-05,2.085406252142
2.0000000001e-05,3.596801522292
2.030403137307e-05,3.608628091943
2.0612449647e-05,3.617789127047
2.122051239114e-05,3.633056933199
2.243663787942e-05,3.653327956461
2.38293838511e-05,3.637984510438
2.626163482766e-05,3.549295491811
3.112613678079e-05,3.199538280238
3.687030792336e-05,2.45166088909
4.659931182961e-05,0.9703310151976
5.659992218118e-05,-0.5223813337571
6.501361847024e-05,-1.397182132588
7.375385284524e-05,-1.798886146157
8.356983184914e-05,-1.613700508343
9.341938018899e-05,-0.9608720922397
0.0001028691482554,-0.1788164396083
0.0001111577224741,0.4360523698357
0.0001190800857554,0.8224848148533
0.0001283513259898,0.9559942435648
0.0001373952102671,0.7933994359437
0.0001473958206187,0.4202528503091
0.0001557515335093,0.064976465764
0.0001637257766734,-0.2239079179085
0.000172098274232,-0.4265573447042
0.0001811131668101,-0.4926491517674
0.0001908665847788,-0.3980730406755
0.0001992253494273,-0.2310654394646
0.0002072026443491,-0.04996534706315
0.0002153798294077,0.1062644432811
0.0002241612625132,0.2161156563814
0.0002334614944468,0.2500162883954
0.000241808052064,0.2154272149865
0.0002502415847788,0.1348027479781
0.0002582860183726,0.03912965901146
0.0002666585159312,-0.04719804940566
0.0002756612014781,-0.1088065461047
0.0002849324417124,-0.1293865251173
0.0002932301712046,-0.1137839247221
0.0003011601638804,-0.07745835995296
0.0003093236160288,-0.02786914308836
0.0003178029251109,0.0200661728865
0.0003271046829234,0.05545392071717
0.0003354588699351,0.06729084255205
0.0003434315872202,0.06201030386311
0.0003515950393687,0.04484649634854
0.0003599080276499,0.01996808216662
0.0003683751297007,-0.006205569102654
0.0003768813323985,-0.02495968350131
0.0003848586273203,-0.03351062715169
0.0003929061126719,-0.0338958861547
0.0004010680389414,-0.02706565126577
0.0004098937225352,-0.01412642601314
0.0004187621307383,0.0003659737409944
0.0004271102142344,0.01099484449719
0.000435157699586,0.01664152868306
0.0004433333587656,0.01787312156099
0.0004519591522227,0.01479800652504
0.0004603316497813,0.008858523537539
0.0004686324310313,0.001761485443694
0.000476563949586,-0.003980309199978
0.0004846129608164,-0.007774821801556
0.000492838974,-0.009312506135525
0.0005,-0.0090210606214
