Time,(V(OUT))@166
0.0,0.0
5e-08,-0.0504097362911
5.280104577541e-08,-0.05323348727848
5.560432672501e-08,-0.05605923561483
6.120641827583e-08,-0.06170557558661
7.241060137749e-08,-0.07299558295458
8.535076975822e-08,-0.08602842404581
1.077591359615e-07,-0.1085831118578
1.525758683681e-07,-0.1536496503287
2.056478440762e-07,-0.2069220952707
2.952813088894e-07,-0.2966921194589
4.207848489285e-07,-0.4219342827627
6.30545514822e-07,-0.6302079832713
9.348629891872e-07,-0.9298463215196
1.264071363211e-06,-1.249733592875
1.761984723806e-06,-1.726125347971
2.508520978689e-06,-2.423703246026
3.712057965994e-06,-3.508512720043
5.000000001e-06,-4.612854327223
5.184440613793e-06,-4.578805746589
5.368957520531e-06,-4.544399760588
5.698356629418e-06,-4.482281661232
6.357154847191e-06,-4.355619025665
7.13306427102e-06,-4.198347713246
8.450660706566e-06,-3.922049222053
1.108585357766e-05,-3.341702426327
1.42272567759e-05,-2.595867341953
1.5000000001e-05,-2.412401873779
1.55000000009e-05,-1.792784321797
1.626007843108e-05,-0.8764050427658
1.703112411589e-05,0.03383681894369
1.855128097624e-05,1.807732674911
2.0000000001e-05,3.403980375475
2.030403137307e-05,3.42111483239
2.0612449647e-05,3.436466794759
2.122051239114e-05,3.464732942913
2.243663787942e-05,3.510175572597
2.38293838511e-05,3.533995178169
2.626163482766e-05,3.545409025491
3.112613678079e-05,3.35596540024
3.687030792336e-05,2.856840522269
4.659931182961e-05,1.718810388071
5.659992218118e-05,0.3567858137116
6.501361847024e-05,-0.6600739328144
7.375385284524e-05,-1.408847638461
8.356983184914e-05,-1.732673186043
9.341938018899e-05,-1.555358729239
0.0001028691482554,-1.051299458582
0.0001111577224741,-0.4766094617741
0.0001190800857554,0.04201589187854
0.0001283513259898,0.5215195138074
0.0001373952102671,0.7863856229701
0.0001473958206187,0.8262364459378
0.0001557515335093,0.6896476991407
0.0001637257766734,0.4625767201202
0.000172098274232,0.1729177134752
0.0001811131668101,-0.1117228665541
0.0001908665847788,-0.3291916373302
0.0001992253494273,-0.4102825962622
0.0002072026443491,-0.4067341772492
0.0002153798294077,-0.3362601901828
0.0002241612625132,-0.2071141925305
0.0002334614944468,-0.04903059671669
0.000241808052064,0.07831527535683
0.0002502415847788,0.1641036452253
0.0002582860183726,0.2026030673368
0.0002666585159312,0.2010944426939
0.0002756612014781,0.1590930036171
0.0002849324417124,0.08868037266095
0.0002932301712046,0.01869492454256
0.0003011601638804,-0.03982481161899
0.0003093236160288,-0.08056557773326
0.0003178029251109,-0.1008810469133
0.0003271046829234,-0.09765720826412
0.0003354588699351,-0.07669198009177
0.0003434315872202,-0.04661252237258
0.0003515950393687,-0.01204672530469
0.0003599080276499,0.0181052425766
0.0003683751297007,0.03962249631523
0.0003768813323985,0.0500585660704
0.0003848586273203,0.04993645943244
0.0003929061126719,0.04134259972951
0.0004010680389414,0.02592055883341
0.0004098937225352,0.00773009393846
0.0004187621307383,-0.008421251064304
0.0004271102142344,-0.01925254449208
0.000435157699586,-0.02479915500391
0.0004433333587656,-0.02529782986932
0.0004519591522227,-0.02050323746372
0.0004603316497813,-0.01265475544796
0.0004686324310313,-0.004243088050178
0.000476563949586,0.003071289339132
0.0004846129608164,0.008864083399692
0.000492838974,0.01237373681536
0.0005,0.01291609003326
