Time,(V(OUT))@7
0.0,0.0
5e-08,-0.04558669382334
5.280104577541e-08,-0.04814027479907
5.560432672501e-08,-0.05069564241148
6.120641827583e-08,-0.0558015879974
7.241060137749e-08,-0.06601061854929
8.535076975822e-08,-0.07779642364836
1.077591359615e-07,-0.09818969065112
1.525758683681e-07,-0.1389301384822
2.056478440762e-07,-0.187103017698
2.952813088894e-07,-0.2682343257554
4.207848489285e-07,-0.381374456557
6.30545514822e-07,-0.5694087462768
9.348629891872e-07,-0.8396194796639
1.264071363211e-06,-1.128530062439
1.761984723806e-06,-1.557046510642
2.508520978689e-06,-2.182245950888
3.712057965994e-06,-3.147978914251
5.000000001e-06,-4.132301765208
5.184440613793e-06,-4.09818653132
5.368957520531e-06,-4.063669930847
5.698356629418e-06,-4.001176134171
6.357154847191e-06,-3.873231668058
7.13306427102e-06,-3.714696818407
8.450660706566e-06,-3.433424498684
1.108585357766e-05,-2.841454676496
1.42272567759e-05,-2.085862828173
1.5000000001e-05,-1.899997326394
1.55000000009e-05,-1.327072409681
1.626007843108e-05,-0.469166537847
1.703112411589e-05,0.3725126111334
1.855128097624e-05,1.988561430818
2.0000000001e-05,3.457335548284
2.030403137307e-05,3.473835806723
2.0612449647e-05,3.489193173298
2.122051239114e-05,3.516131895972
2.243663787942e-05,3.556205610543
2.38293838511e-05,3.562994693295
2.626163482766e-05,3.515305965145
3.112613678079e-05,3.24666280182
3.687030792336e-05,2.569591037274
4.659931182961e-05,1.17107762463
5.659992218118e-05,-0.3196645008025
6.501361847024e-05,-1.253702290763
7.375385284524e-05,-1.750933577646
8.356983184914e-05,-1.676959864008
9.341938018899e-05,-1.10181993866
0.0001028691482554,-0.3396986887177
0.0001111577224741,0.3013427297635
0.0001190800857554,0.7374114414122
0.0001283513259898,0.9485155231604
0.0001373952102671,0.8553084204757
0.0001473958206187,0.5265358475305
0.0001557515335093,0.1743511557767
0.0001637257766734,-0.1369101809175
0.000172098274232,-0.3809719955447
0.0001811131668101,-0.4996110024372
0.0001908665847788,-0.4591979056134
0.0001992253494273,-0.3158603258001
0.0002072026443491,-0.1353994726328
0.0002153798294077,0.03867137083305
0.0002241612625132,0.1811865240991
0.0002334614944468,0.2538969167963
0.000241808052064,0.2488772231785
0.0002502415847788,0.1863082644822
0.0002582860183726,0.0922566237613
0.0002666585159312,-0.004769863123103
0.0002756612014781,-0.08604903374242
0.0002849324417124,-0.1301730654276
0.0002932301712046,-0.1311733030423
0.0003011601638804,-0.105861378279
0.0003093236160288,-0.0603169091858
0.0003178029251109,-0.006814724470553
0.0003271046829234,0.04057041520016
0.0003354588699351,0.06457807961335
0.0003434315872202,0.07095364191419
0.0003515950393687,0.0624099015589
0.0003599080276499,0.04101219054276
0.0003683751297007,0.01277244911303
0.0003768813323985,-0.01252553598686
0.0003848586273203,-0.02882359599084
0.0003929061126719,-0.03674057080298
0.0004010680389414,-0.03583954257333
0.0004098937225352,-0.02605033998621
0.0004187621307383,-0.01105722853128
0.0004271102142344,0.002869412791153
0.000435157699586,0.0128214587637
0.0004433333587656,0.01852011045421
0.0004519591522227,0.01908929807837
0.0004603316497813,0.01527025706719
0.0004686324310313,0.008554301151955
0.000476563949586,0.001332556808213
0.0004846129608164,-0.004698719942411
0.000492838974,-0.00875479774811
0.0005,-0.01062296269108
