Time,(V(OUT))@30
0.0,0.0
5e-08,-0.05043519684612
5.280104577541e-08,-0.05326036139398
5.560432672501e-08,-0.05608749096593
6.120641827583e-08,-0.06173641469284
7.241060137749e-08,-0.07303095425854
8.535076975822e-08,-0.08606974580204
1.077591359615e-07,-0.10863023801
1.525758683681e-07,-0.1536978942908
2.056478440762e-07,-0.2069849417194
2.952813088894e-07,-0.2967168735247
4.207848489285e-07,-0.4218275573268
6.30545514822e-07,-0.6296999818686
9.348629891872e-07,-0.9282760028194
1.264071363211e-06,-1.247360663354
1.761984723806e-06,-1.72006578684
2.508520978689e-06,-2.408554613606
3.712057965994e-06,-3.468810951711
5.000000001e-06,-4.545952392898
5.184440613793e-06,-4.505943065348
5.368957520531e-06,-4.465427267701
5.698356629418e-06,-4.391988126185
6.357154847191e-06,-4.241360341634
7.13306427102e-06,-4.05409051253
8.450660706566e-06,-3.720800342044
1.108585357766e-05,-3.017255027268
1.42272567759e-05,-2.116614485621
1.5000000001e-05,-1.89506894279
1.55000000009e-05,-1.250824921918
1.626007843108e-05,-0.286381361437
1.703112411589e-05,0.6583235000697
1.855128097624e-05,2.466584306687
2.0000000001e-05,4.109481446526
2.030403137307e-05,4.129793592119
2.0612449647e-05,4.146854308313
2.122051239114e-05,4.176989519187
2.243663787942e-05,4.223880743034
2.38293838511e-05,4.230595657968
2.626163482766e-05,4.160347960287
3.112613678079e-05,3.796655144039
3.687030792336e-05,2.939091271821
4.659931182961e-05,1.174683163426
5.659992218118e-05,-0.6393973744433
6.501361847024e-05,-1.699801753578
7.375385284524e-05,-2.168208370743
8.356983184914e-05,-1.899274646127
9.341938018899e-05,-1.057088220148
0.0001028691482554,-0.08019081494968
0.0001111577224741,0.668462488822
0.0001190800857554,1.084525118106
0.0001283513259898,1.167211576421
0.0001373952102671,0.9010734528015
0.0001473958206187,0.3867476343114
0.0001557515335093,-0.06275890942771
0.0001637257766734,-0.4038409531496
0.000172098274232,-0.6104591839321
0.0001811131668101,-0.6223551321764
0.0001908665847788,-0.4298412629506
0.0001992253494273,-0.1771544187898
0.0002072026443491,0.0554241025753
0.0002153798294077,0.2318490344786
0.0002241612625132,0.3288478409721
0.0002334614944468,0.3140677841724
0.000241808052064,0.2249990533101
0.0002502415847788,0.09277684184878
0.0002582860183726,-0.0366089394929
0.0002666585159312,-0.1318724490165
0.0002756612014781,-0.1805068888962
0.0002849324417124,-0.1661102192594
0.0002932301712046,-0.1145344534681
0.0003011601638804,-0.0488402151244
0.0003093236160288,0.02023547761023
0.0003178029251109,0.0752431076897
0.0003271046829234,0.09923400825522
0.0003354588699351,0.09030477623879
0.0003434315872202,0.06411488622464
0.0003515950393687,0.02807820288436
0.0003599080276499,-0.009539983139706
0.0003683751297007,-0.03975268331572
0.0003768813323985,-0.05269052635214
0.0003848586273203,-0.05076999633891
0.0003929061126719,-0.03884471251728
0.0004010680389414,-0.02019780029881
0.0004098937225352,0.001850786453989
0.0004187621307383,0.01975608668166
0.0004271102142344,0.02807259614348
0.000435157699586,0.02757567909899
0.0004433333587656,0.02129119883471
0.0004519591522227,0.01106490601791
0.0004603316497813,0.0003207885317933
0.0004686324310313,-0.009358599122903
0.000476563949586,-0.01439306781088
0.0004846129608164,-0.01519608733481
0.000492838974,-0.01256794139536
0.0005,-0.008340439731431
