Time,(V(OUT))@271
0.0,0.0
5e-08,-0.05144267512937
5.280104577541e-08,-0.05432430366407
5.560432672501e-08,-0.05720796960008
6.120641827583e-08,-0.0629699565013
7.241060137749e-08,-0.07449094247379
8.535076975822e-08,-0.08779176372545
1.077591359615e-07,-0.1108078415029
1.525758683681e-07,-0.1567918143275
2.056478440762e-07,-0.2111709352465
2.952813088894e-07,-0.3027732173576
4.207848489285e-07,-0.4305526049756
6.30545514822e-07,-0.6430010610317
9.348629891872e-07,-0.9484949027895
1.264071363211e-06,-1.275391747738
1.761984723806e-06,-1.760836747492
2.508520978689e-06,-2.470208317591
3.712057965994e-06,-3.568428845677
5.000000001e-06,-4.690715036332
5.184440613793e-06,-4.654124438207
5.368957520531e-06,-4.617048035123
5.698356629418e-06,-4.549789890973
6.357154847191e-06,-4.411654037412
7.13306427102e-06,-4.239354430652
8.450660706566e-06,-3.93156569343
1.108585357766e-05,-3.278619679958
1.42272567759e-05,-2.434283942236
1.5000000001e-05,-2.226588629072
1.55000000009e-05,-1.579551641343
1.626007843108e-05,-0.6093976808995
1.703112411589e-05,0.3449610880342
1.855128097624e-05,2.181232342735
2.0000000001e-05,3.854998001558
2.030403137307e-05,3.87786832735
2.0612449647e-05,3.899484080861
2.122051239114e-05,3.938296443749
2.243663787942e-05,4.000129141878
2.38293838511e-05,4.025023561695
2.626163482766e-05,3.999505957619
3.112613678079e-05,3.743964211469
3.687030792336e-05,3.002609323157
4.659931182961e-05,1.424551714081
5.659992218118e-05,-0.3108042958457
6.501361847024e-05,-1.425667148583
7.375385284524e-05,-2.040775420773
8.356983184914e-05,-1.983287652388
9.341938018899e-05,-1.317385943032
0.0001028691482554,-0.4110821007995
0.0001111577224741,0.3609422952247
0.0001190800857554,0.8912358034276
0.0001283513259898,1.152249882633
0.0001373952102671,1.039088772433
0.0001473958206187,0.6345848540109
0.0001557515335093,0.1992965786209
0.0001637257766734,-0.1855081794682
0.000172098274232,-0.4862634700309
0.0001811131668101,-0.6277570303517
0.0001908665847788,-0.5587745377018
0.0001992253494273,-0.3680303946231
0.0002072026443491,-0.136943758006
0.0002153798294077,0.08060122298778
0.0002241612625132,0.2527250270236
0.0002334614944468,0.3320364311561
0.000241808052064,0.3131850449301
0.0002502415847788,0.222591877951
0.0002582860183726,0.0965661523282
0.0002666585159312,-0.02825002621668
0.0002756612014781,-0.1289907297592
0.0002849324417124,-0.1775632558661
0.0002932301712046,-0.1719405759614
0.0003011601638804,-0.1316935049578
0.0003093236160288,-0.06552658980475
0.0003178029251109,0.006026459548266
0.0003271046829234,0.06619789761287
0.0003354588699351,0.09395947153012
0.0003434315872202,0.09605488951863
0.0003515950393687,0.07806294085571
0.0003599080276499,0.04456690351948
0.0003683751297007,0.004863150399186
0.0003768813323985,-0.02780409889121
0.0003848586273203,-0.04661561785548
0.0003929061126719,-0.05316241466552
0.0004010680389414,-0.04755431369905
0.0004098937225352,-0.03049036694019
0.0004187621307383,-0.009322674289947
0.0004271102142344,0.0098044061988
0.000435157699586,0.02253472182786
0.0004433333587656,0.02859724933891
0.0004519591522227,0.02728095449806
0.0004603316497813,0.01983518900722
0.0004686324310313,0.008763643762652
0.000476563949586,-0.001763165211727
0.0004846129608164,-0.00993635949529
0.000492838974,-0.01482051710451
0.0005,-0.01626461893687
