Time,(V(OUT))@105
0.0,0.0
5e-08,-0.05137399811227
5.280104577541e-08,-0.05425176252517
5.560432672501e-08,-0.05713154209607
6.120641827583e-08,-0.06288570525255
7.241060137749e-08,-0.07439081758386
8.535076975822e-08,-0.08767297156612
1.077591359615e-07,-0.1106554316047
1.525758683681e-07,-0.15656859617
2.056478440762e-07,-0.2108593348496
2.952813088894e-07,-0.3022946035539
4.207848489285e-07,-0.4298075637388
6.30545514822e-07,-0.6417378231022
9.348629891872e-07,-0.9463134314015
1.264071363211e-06,-1.272045858337
1.761984723806e-06,-1.755266404213
2.508520978689e-06,-2.460603614319
3.712057965994e-06,-3.551062749485
5.000000001e-06,-4.664205439257
5.184440613793e-06,-4.626510190015
5.368957520531e-06,-4.588019764935
5.698356629418e-06,-4.518717998719
6.357154847191e-06,-4.377898796649
7.13306427102e-06,-4.204116415225
8.450660706566e-06,-3.897036873445
1.108585357766e-05,-3.254148643041
1.42272567759e-05,-2.441579145673
1.5000000001e-05,-2.241697903315
1.55000000009e-05,-1.603397598362
1.626007843108e-05,-0.647717262304
1.703112411589e-05,0.2893634577351
1.855128097624e-05,2.08621114488
2.0000000001e-05,3.721447197018
2.030403137307e-05,3.73581164802
2.0612449647e-05,3.747391850947
2.122051239114e-05,3.767274679321
2.243663787942e-05,3.796030547417
2.38293838511e-05,3.78881052958
2.626163482766e-05,3.709618457838
3.112613678079e-05,3.367759599097
3.687030792336e-05,2.609872854065
4.659931182961e-05,1.084777615528
5.659992218118e-05,-0.4715858155188
6.501361847024e-05,-1.395565467351
7.375385284524e-05,-1.834736875148
8.356983184914e-05,-1.669722380432
9.341938018899e-05,-1.01590255436
0.0001028691482554,-0.2194999964467
0.0001111577224741,0.4117735081384
0.0001190800857554,0.8162740800383
0.0001283513259898,0.9644440545731
0.0001373952102671,0.8095317726557
0.0001473958206187,0.4391569861216
0.0001557515335093,0.08227815302587
0.0001637257766734,-0.2096304418308
0.000172098274232,-0.4165775726747
0.0001811131668101,-0.488069717502
0.0001908665847788,-0.3991968031397
0.0001992253494273,-0.2365571821672
0.0002072026443491,-0.05742607436744
0.0002153798294077,0.09777743348763
0.0002241612625132,0.2079255451735
0.0002334614944468,0.2437634942725
0.000241808052064,0.2118959171707
0.0002502415847788,0.1346159364657
0.0002582860183726,0.04183958634873
0.0002666585159312,-0.04244028873916
0.0002756612014781,-0.1030315434978
0.0002849324417124,-0.1240476663636
0.0002932301712046,-0.1099005000273
0.0003011601638804,-0.07563874029303
0.0003093236160288,-0.02846336907354
0.0003178029251109,0.01757271033189
0.0003271046829234,0.05172609991888
0.0003354588699351,0.06341761358818
0.0003434315872202,0.05876683872947
0.0003515950393687,0.04284199614113
0.0003599080276499,0.01957954302394
0.0003683751297007,-0.005080010053312
0.0003768813323985,-0.02282851516931
0.0003848586273203,-0.03098827857208
0.0003929061126719,-0.03151117800255
0.0004010680389414,-0.025307025926
0.0004098937225352,-0.01341576104144
0.0004187621307383,-4.634639980846e-05
0.0004271102142344,0.009860617878933
0.000435157699586,0.01512423345598
0.0004433333587656,0.01632452056948
0.0004519591522227,0.01357961222683
0.0004603316497813,0.008207485309872
0.0004686324310313,0.001773040979116
0.000476563949586,-0.003475135452152
0.0004846129608164,-0.006936012045779
0.000492838974,-0.008352951607405
0.0005,-0.008121093610583
