Time,(V(OUT))@224
0.0,0.0
5e-08,-0.05014932735012
5.280104577541e-08,-0.05295847578967
5.560432672501e-08,-0.05576960418947
6.120641827583e-08,-0.06138675257271
7.241060137749e-08,-0.0726184404203
8.535076975822e-08,-0.08558310034409
1.077591359615e-07,-0.1080205433948
1.525758683681e-07,-0.1528537948361
2.056478440762e-07,-0.2058378127807
2.952813088894e-07,-0.2951255375155
4.207848489285e-07,-0.4196910858036
6.30545514822e-07,-0.6268059932038
9.348629891872e-07,-0.9247516467537
1.264071363211e-06,-1.242379617929
1.761984723806e-06,-1.715523901977
2.508520978689e-06,-2.408090503453
3.712057965994e-06,-3.484072359805
5.000000001e-06,-4.574906154206
5.184440613793e-06,-4.539913347056
5.368957520531e-06,-4.50455789288
5.698356629418e-06,-4.440774318819
6.357154847191e-06,-4.310580162759
7.13306427102e-06,-4.149300417687
8.450660706566e-06,-3.866883017956
1.108585357766e-05,-3.27447305725
1.42272567759e-05,-2.520646655785
1.5000000001e-05,-2.335065175684
1.55000000009e-05,-1.718063094952
1.626007843108e-05,-0.7939784308782
1.703112411589e-05,0.1139073694352
1.855128097624e-05,1.861531774581
2.0000000001e-05,3.451101972579
2.030403137307e-05,3.465399026497
2.0612449647e-05,3.478640116674
2.122051239114e-05,3.501833356131
2.243663787942e-05,3.535990292772
2.38293838511e-05,3.53728124519
2.626163482766e-05,3.48890465505
3.112613678079e-05,3.235225894538
3.687030792336e-05,2.590113865313
4.659931182961e-05,1.271080088477
5.659992218118e-05,-0.158782409033
6.501361847024e-05,-1.093639707477
7.375385284524e-05,-1.646511489383
8.356983184914e-05,-1.681944555321
9.341938018899e-05,-1.227555423001
0.0001028691482554,-0.547661984934
0.0001111577224741,0.0764281856067
0.0001190800857554,0.5360895200054
0.0001283513259898,0.8353524732652
0.0001373952102671,0.8610857756928
0.0001473958206187,0.6468925443283
0.0001557515335093,0.3528511795956
0.0001637257766734,0.05258318544937
0.000172098274232,-0.2240543737705
0.0001811131668101,-0.4141047896365
0.0001908665847788,-0.4595505975338
0.0001992253494273,-0.3774915694285
0.0002072026443491,-0.2438910552381
0.0002153798294077,-0.08777008571659
0.0002241612625132,0.0682491555771
0.0002334614944468,0.1840412675004
0.000241808052064,0.2310210165935
0.0002502415847788,0.217147641626
0.0002582860183726,0.1584736960235
0.0002666585159312,0.07978981956146
0.0002756612014781,-0.005994373655559
0.0002849324417124,-0.07511479291634
0.0002932301712046,-0.110137235049
0.0003011601638804,-0.1177404289252
0.0003093236160288,-0.09646336917104
0.0003178029251109,-0.0590689004161
0.0003271046829234,-0.01284478240197
0.0003354588699351,0.02343915574142
0.0003434315872202,0.04798223833918
0.0003515950393687,0.05985864091299
0.0003599080276499,0.05595920890099
0.0003683751297007,0.04026566771214
0.0003768813323985,0.02033456770452
0.0003848586273203,0.00102688806986
0.0003929061126719,-0.01610939116001
0.0004010680389414,-0.02775828773129
0.0004098937225352,-0.03092402933328
0.0004187621307383,-0.02581454083476
0.0004271102142344,-0.01655863068029
0.000435157699586,-0.006235559454826
0.0004433333587656,0.003660983085928
0.0004519591522227,0.01154139399933
0.0004603316497813,0.01552229407963
0.0004686324310313,0.01484483463497
0.000476563949586,0.01155903360344
0.0004846129608164,0.006767100548636
0.000492838974,0.001351493064587
0.0005,-0.003080778010595
