Time,(V(OUT))@296
0.0,0.0
5e-08,-0.05045773910857
5.280104577541e-08,-0.05328415627082
5.560432672501e-08,-0.05611252814336
6.120641827583e-08,-0.06176390220244
7.241060137749e-08,-0.07306321350303
8.535076975822e-08,-0.08610729302459
1.077591359615e-07,-0.1086762210715
1.525758683681e-07,-0.1537587065036
2.056478440762e-07,-0.2070601834653
2.952813088894e-07,-0.2968065856181
4.207848489285e-07,-0.4219182044764
6.30545514822e-07,-0.6297491152997
9.348629891872e-07,-0.9281649521518
1.264071363211e-06,-1.24695273372
1.761984723806e-06,-1.718939210415
2.508520978689e-06,-2.405894807493
3.712057965994e-06,-3.462882162349
5.000000001e-06,-4.535672374795
5.184440613793e-06,-4.494915687197
5.368957520531e-06,-4.453691853861
5.698356629418e-06,-4.379086813842
6.357154847191e-06,-4.226469326787
7.13306427102e-06,-4.037819217293
8.450660706566e-06,-3.704370644029
1.108585357766e-05,-3.006546892507
1.42272567759e-05,-2.128219664007
1.5000000001e-05,-1.912162898157
1.55000000009e-05,-1.273759698228
1.626007843108e-05,-0.3189055315627
1.703112411589e-05,0.6138484720764
1.855128097624e-05,2.39106121521
2.0000000001e-05,4.00637331787
2.030403137307e-05,4.019484096145
2.0612449647e-05,4.030942843285
2.122051239114e-05,4.048590417987
2.243663787942e-05,4.064217559511
2.38293838511e-05,4.038813890443
2.626163482766e-05,3.905534477384
3.112613678079e-05,3.420118838162
3.687030792336e-05,2.483310047284
4.659931182961e-05,0.6590701460247
5.659992218118e-05,-1.036857703238
6.501361847024e-05,-1.874670747771
7.375385284524e-05,-2.065355649475
8.356983184914e-05,-1.529573235219
9.341938018899e-05,-0.5601650225935
0.0001028691482554,0.3684414101842
0.0001111577224741,0.9553895964849
0.0001190800857554,1.163293374882
0.0001283513259898,0.9939862460198
0.0001373952102671,0.561622886321
0.0001473958206187,0.0008093775870735
0.0001557515335093,-0.3717139057496
0.0001637257766734,-0.5802494412757
0.000172098274232,-0.602879616198
0.0001811131668101,-0.4479108963258
0.0001908665847788,-0.1590192432961
0.0001992253494273,0.09662914856332
0.0002072026443491,0.2589682504368
0.0002153798294077,0.3367757033953
0.0002241612625132,0.3069723052271
0.0002334614944468,0.1909311114976
0.000241808052064,0.05515116518839
0.0002502415847788,-0.07156385892984
0.0002582860183726,-0.1571139451107
0.0002666585159312,-0.1889844881904
0.0002756612014781,-0.1540275529958
0.0002849324417124,-0.07931119147382
0.0002932301712046,-0.005094226786058
0.0003011601638804,0.05353746227562
0.0003093236160288,0.08984224664435
0.0003178029251109,0.0974464851045
0.0003271046829234,0.07467760969949
0.0003354588699351,0.03672838760411
0.0003434315872202,-0.003139375734655
0.0003515950393687,-0.03386449247961
0.0003599080276499,-0.05059786314973
0.0003683751297007,-0.05126250344693
0.0003768813323985,-0.03807298934551
0.0003848586273203,-0.01780023653274
0.0003929061126719,0.003627616881016
0.0004010680389414,0.0196228962787
0.0004098937225352,0.02849855741026
0.0004187621307383,0.02708966130691
0.0004271102142344,0.01901346007046
0.000435157699586,0.007950315946867
0.0004433333587656,-0.003684712794115
0.0004519591522227,-0.0127066788499
0.0004603316497813,-0.01579091570997
0.0004686324310313,-0.01423600207161
0.000476563949586,-0.009771848703391
0.0004846129608164,-0.003672402470851
0.000492838974,0.002654195447831
0.0005,0.006729137602985
