Time,(V(OUT))@199
0.0,0.0
5e-08,-0.05056758846985
5.280104577541e-08,-0.05340019598604
5.560432672501e-08,-0.05623481894972
6.120641827583e-08,-0.06189890920888
7.241060137749e-08,-0.07322449216003
8.535076975822e-08,-0.08629891891629
1.077591359615e-07,-0.1089258580996
1.525758683681e-07,-0.1541379844001
2.056478440762e-07,-0.2075901871342
2.952813088894e-07,-0.2976692177233
4.207848489285e-07,-0.4233600242602
6.30545514822e-07,-0.6324287156256
9.348629891872e-07,-0.9333088950936
1.264071363211e-06,-1.254817716472
1.761984723806e-06,-1.733843587649
2.508520978689e-06,-2.435938509906
3.712057965994e-06,-3.529479554734
5.000000001e-06,-4.646121918395
5.184440613793e-06,-4.613427478915
5.368957520531e-06,-4.580383209376
5.698356629418e-06,-4.520702759103
6.357154847191e-06,-4.398954183395
7.13306427102e-06,-4.247806972418
8.450660706566e-06,-3.982139339761
1.108585357766e-05,-3.42444163076
1.42272567759e-05,-2.710710407897
1.5000000001e-05,-2.535142060823
1.55000000009e-05,-1.919329366987
1.626007843108e-05,-0.9960434374794
1.703112411589e-05,-0.08649090346827
1.855128097624e-05,1.669167678471
2.0000000001e-05,3.270288595072
2.030403137307e-05,3.285770038863
2.0612449647e-05,3.300328518544
2.122051239114e-05,3.326480306259
2.243663787942e-05,3.367126463838
2.38293838511e-05,3.379325454798
2.626163482766e-05,3.355112611782
3.112613678079e-05,3.162218872643
3.687030792336e-05,2.595529679758
4.659931182961e-05,1.410290915995
5.659992218118e-05,0.06942548430759
6.501361847024e-05,-0.8569217914206
7.375385284524e-05,-1.464226124164
8.356983184914e-05,-1.619747872391
9.341938018899e-05,-1.301194253065
0.0001028691482554,-0.7241733087646
0.0001111577224741,-0.1469172469602
0.0001190800857554,0.3211084298517
0.0001283513259898,0.6834020709474
0.0001373952102671,0.8038772443294
0.0001473958206187,0.6984533675215
0.0001557515335093,0.474246560529
0.0001637257766734,0.2108116154067
0.000172098274232,-0.06372501531094
0.0001811131668101,-0.2917119468359
0.0001908665847788,-0.4072413819801
0.0001992253494273,-0.3901367531452
0.0002072026443491,-0.3081081746542
0.0002153798294077,-0.1855636894141
0.0002241612625132,-0.0395082062903
0.0002334614944468,0.09448739889642
0.000241808052064,0.1758048317861
0.0002502415847788,0.2040153096683
0.0002582860183726,0.1831512748091
0.0002666585159312,0.1327039465489
0.0002756612014781,0.06072480878619
0.0002849324417124,-0.01299731621078
0.0002932301712046,-0.06498774275011
0.0003011601638804,-0.09595376360203
0.0003093236160288,-0.09955417608252
0.0003178029251109,-0.08340080318555
0.0003271046829234,-0.05079957766333
0.0003354588699351,-0.01660598497408
0.0003434315872202,0.01372046774363
0.0003515950393687,0.03761027495341
0.0003599080276499,0.04892967465801
0.0003683751297007,0.04778421146623
0.0003768813323985,0.03751389545911
0.0003848586273203,0.02285368298386
0.0003929061126719,0.006271663673683
0.0004010680389414,-0.009350491018616
0.0004098937225352,-0.0203305335584
0.0004187621307383,-0.02450428021958
0.0004271102142344,-0.02270451362611
0.000435157699586,-0.01721453914678
0.0004433333587656,-0.009384316450077
0.0004519591522227,-0.0005153705453969
0.0004603316497813,0.006673494063476
0.0004686324310313,0.01080732028159
0.000476563949586,0.01208198876914
0.0004846129608164,0.01107089897689
0.000492838974,0.008123330984669
0.0005,0.004542510069192
