Time,(V(OUT))@89
0.0,0.0
5e-08,-0.0510714627487
5.280104577541e-08,-0.05393225276947
5.560432672501e-08,-0.05679501552407
6.120641827583e-08,-0.06251508967699
7.241060137749e-08,-0.07395169410962
8.535076975822e-08,-0.08715415395142
1.077591359615e-07,-0.1099967507296
1.525758683681e-07,-0.1556248894094
2.056478440762e-07,-0.209569951156
2.952813088894e-07,-0.3003952206505
4.207848489285e-07,-0.4270018340009
6.30545514822e-07,-0.6372970435287
9.348629891872e-07,-0.9392102760532
1.264071363211e-06,-1.261685177374
1.761984723806e-06,-1.739052749062
2.508520978689e-06,-2.433766115866
3.712057965994e-06,-3.502728404614
5.000000001e-06,-4.587735418116
5.184440613793e-06,-4.54644429271
5.368957520531e-06,-4.504717160683
5.698356629418e-06,-4.429284539746
6.357154847191e-06,-4.275245560828
7.13306427102e-06,-4.085466519269
8.450660706566e-06,-3.750779455624
1.108585357766e-05,-3.05161391105
1.42272567759e-05,-2.171042995453
1.5000000001e-05,-1.954434312548
1.55000000009e-05,-1.309255159607
1.626007843108e-05,-0.3445886776863
1.703112411589e-05,0.5982921776607
1.855128097624e-05,2.400865070144
2.0000000001e-05,4.035068617229
2.030403137307e-05,4.049445298142
2.0612449647e-05,4.060830027006
2.122051239114e-05,4.080126100118
2.243663787942e-05,4.106758982886
2.38293838511e-05,4.095235185367
2.626163482766e-05,4.003571777361
3.112613678079e-05,3.6266742155
3.687030792336e-05,2.816986965718
4.659931182961e-05,1.196460831729
5.659992218118e-05,-0.4454003090542
6.501361847024e-05,-1.419106702329
7.375385284524e-05,-1.88938540302
8.356983184914e-05,-1.739363385168
9.341938018899e-05,-1.08665873422
0.0001028691482554,-0.2827912174294
0.0001111577224741,0.3599524818496
0.0001190800857554,0.7807658784246
0.0001283513259898,0.9510444435233
0.0001373952102671,0.8194719083325
0.0001473958206187,0.471664689453
0.0001557515335093,0.1265460706388
0.0001637257766734,-0.1618642549442
0.000172098274232,-0.3737980599701
0.0001811131668101,-0.4599611282416
0.0001908665847788,-0.3934746377705
0.0001992253494273,-0.2505387399324
0.0002072026443491,-0.08498324077299
0.0002153798294077,0.06312545903852
0.0002241612625132,0.1739876716718
0.0002334614944468,0.2191899731961
0.000241808052064,0.2005035929355
0.0002502415847788,0.1380416933975
0.0002582860183726,0.0570320867119
0.0002666585159312,-0.02044773971698
0.0002756612014781,-0.07975055656301
0.0002849324417124,-0.1062161505353
0.0002932301712046,-0.09930001265845
0.0003011601638804,-0.07408384241668
0.0003093236160288,-0.03613840513894
0.0003178029251109,0.004259624315207
0.0003271046829234,0.03673275521909
0.0003354588699351,0.0503310722139
0.0003434315872202,0.05053149196641
0.0003515950393687,0.04033268331943
0.0003599080276499,0.02268315640779
0.0003683751297007,0.002444469931639
0.0003768813323985,-0.01364019564723
0.0003848586273203,-0.0225021451841
0.0003929061126719,-0.02549707934493
0.0004010680389414,-0.02288448116328
0.0004098937225352,-0.0148690544486
0.0004187621307383,-0.004473363660394
0.0004271102142344,0.004251533199706
0.000435157699586,0.009777142187347
0.0004433333587656,0.01227639837343
0.0004519591522227,0.01155295243092
0.0004603316497813,0.008356246583391
0.0004686324310313,0.003794770384605
0.000476563949586,-0.0005345228617111
0.0004846129608164,-0.003799900406765
0.000492838974,-0.005677952874401
0.0005,-0.006254627003175
