Time,(V(OUT))@183
0.0,0.0
5e-08,-0.05114589704275
5.280104577541e-08,-0.05401087815085
5.560432672501e-08,-0.05687785880828
6.120641827583e-08,-0.06260642902983
7.241060137749e-08,-0.07406029311369
8.535076975822e-08,-0.08728314975586
1.077591359615e-07,-0.1101625646268
1.525758683681e-07,-0.1558685808586
2.056478440762e-07,-0.209912368342
2.952813088894e-07,-0.3009249593267
4.207848489285e-07,-0.427834051778
6.30545514822e-07,-0.6387250962795
9.348629891872e-07,-0.9417122419397
1.264071363211e-06,-1.265608414849
1.761984723806e-06,-1.745710276639
2.508520978689e-06,-2.445548346662
3.712057965994e-06,-3.524891232593
5.000000001e-06,-4.62315184927
5.184440613793e-06,-4.583692617514
5.368957520531e-06,-4.543745050196
5.698356629418e-06,-4.471367494666
6.357154847191e-06,-4.323022802696
7.13306427102e-06,-4.138808247364
8.450660706566e-06,-3.811647454068
1.108585357766e-05,-3.122603194643
1.42272567759e-05,-2.244267382111
1.5000000001e-05,-2.028208504705
1.55000000009e-05,-1.381005170629
1.626007843108e-05,-0.4118404650618
1.703112411589e-05,0.5377390814264
1.855128097624e-05,2.353581205659
2.0000000001e-05,4.007424822292
2.030403137307e-05,4.025606814996
2.0612449647e-05,4.042290675787
2.122051239114e-05,4.070572485648
2.243663787942e-05,4.108612000522
2.38293838511e-05,4.108591668072
2.626163482766e-05,4.025173430755
3.112613678079e-05,3.642582233195
3.687030792336e-05,2.805288638486
4.659931182961e-05,1.09955657815
5.659992218118e-05,-0.6099832179569
6.501361847024e-05,-1.579363208785
7.375385284524e-05,-1.983507027083
8.356983184914e-05,-1.708502393799
9.341938018899e-05,-0.9295744423568
0.0001028691482554,-0.0546484237021
0.0001111577224741,0.5971561575853
0.0001190800857554,0.9511669912768
0.0001283513259898,1.001324044913
0.0001373952102671,0.7558977021197
0.0001473958206187,0.3105252061555
0.0001557515335093,-0.06505445808585
0.0001637257766734,-0.3419251950906
0.000172098274232,-0.5013779193288
0.0001811131668101,-0.4987366008752
0.0001908665847788,-0.3339179074281
0.0001992253494273,-0.1291909061493
0.0002072026443491,0.05206340210837
0.0002153798294077,0.1854892123965
0.0002241612625132,0.253555293059
0.0002334614944468,0.2363382872124
0.000241808052064,0.1642367236828
0.0002502415847788,0.06223729518046
0.0002582860183726,-0.03348212937101
0.0002666585159312,-0.1003379753539
0.0002756612014781,-0.1313661163386
0.0002849324417124,-0.1167656194219
0.0002932301712046,-0.07743882418946
0.0003011601638804,-0.0301174580352
0.0003093236160288,0.01761310729216
0.0003178029251109,0.05430961148485
0.0003271046829234,0.06834581748004
0.0003354588699351,0.05977845703479
0.0003434315872202,0.0405825257879
0.0003515950393687,0.01602515394229
0.0003599080276499,-0.008335801255118
0.0003683751297007,-0.02686312423455
0.0003768813323985,-0.034310971101
0.0003848586273203,-0.03120094802892
0.0003929061126719,-0.02230269702878
0.0004010680389414,-0.01008110309677
0.0004098937225352,0.003260702020265
0.0004187621307383,0.01323833772697
0.0004271102142344,0.01739293194163
0.000435157699586,0.01599407942667
0.0004433333587656,0.01148522583609
0.0004519591522227,0.004942444115953
0.0004603316497813,-0.001439437049437
0.0004686324310313,-0.006376708175096
0.000476563949586,-0.008593948432309
0.0004846129608164,-0.008272670045099
0.000492838974,-0.006229643988287
0.0005,-0.003575289391956
