Time,(V(OUT))@82
0.0,0.0
5e-08,-0.04847184547312
5.280104577541e-08,-0.05118704095567
5.560432672501e-08,-0.05390415262937
6.120641827583e-08,-0.05933339903104
7.241060137749e-08,-0.07018925309103
8.535076975822e-08,-0.08272093483274
1.077591359615e-07,-0.1044078516649
1.525758683681e-07,-0.1477392957768
2.056478440762e-07,-0.1989608243547
2.952813088894e-07,-0.2852690460788
4.207848489285e-07,-0.405670295608
6.30545514822e-07,-0.6058706580373
9.348629891872e-07,-0.8938221971679
1.264071363211e-06,-1.201175382161
1.761984723806e-06,-1.658581461145
2.508520978689e-06,-2.327646538712
3.712057965994e-06,-3.366224037276
5.000000001e-06,-4.421125580945
5.184440613793e-06,-4.386986226778
5.368957520531e-06,-4.352410945257
5.698356629418e-06,-4.289785794033
6.357154847191e-06,-4.1613101584
7.13306427102e-06,-4.003435625906
8.450660706566e-06,-3.719953214139
1.108585357766e-05,-3.120462821152
1.42272567759e-05,-2.357880351717
1.5000000001e-05,-2.170295250523
1.55000000009e-05,-1.565747435014
1.626007843108e-05,-0.6598530982507
1.703112411589e-05,0.2314057103528
1.855128097624e-05,1.950394106115
2.0000000001e-05,3.512775427772
2.030403137307e-05,3.532278727936
2.0612449647e-05,3.550776963739
2.122051239114e-05,3.584431119502
2.243663787942e-05,3.638283872711
2.38293838511e-05,3.661072794985
2.626163482766e-05,3.649027899773
3.112613678079e-05,3.458401123269
3.687030792336e-05,2.826397386405
4.659931182961e-05,1.485551831352
5.659992218118e-05,-0.05396895657375
6.501361847024e-05,-1.116639105648
7.375385284524e-05,-1.795559055263
8.356983184914e-05,-1.918856765796
9.341938018899e-05,-1.467897263409
0.0001028691482554,-0.716776567903
0.0001111577224741,0.01117959461141
0.0001190800857554,0.5720306819198
0.0001283513259898,0.9727167321181
0.0001373952102671,1.051653410718
0.0001473958206187,0.8324699663356
0.0001557515335093,0.4888234957172
0.0001637257766734,0.1166579687176
0.000172098274232,-0.2451139124261
0.0001811131668101,-0.5136773247388
0.0001908665847788,-0.6014182118773
0.0001992253494273,-0.5160779977538
0.0002072026443491,-0.3539617676339
0.0002153798294077,-0.150338362899
0.0002241612625132,0.06557316312471
0.0002334614944468,0.2379822149869
0.000241808052064,0.3194484292472
0.0002502415847788,0.3134037121143
0.0002582860183726,0.2415781359778
0.0002666585159312,0.1346184425501
0.0002756612014781,0.009680592966024
0.0002849324417124,-0.09835546171348
0.0002932301712046,-0.1594233453891
0.0003011601638804,-0.1803064823341
0.0003093236160288,-0.1547310792359
0.0003178029251109,-0.1024497858413
0.0003271046829234,-0.03193362017439
0.0003354588699351,0.02749924322195
0.0003434315872202,0.07097675454496
0.0003515950393687,0.09574542199795
0.0003599080276499,0.09412674963002
0.0003683751297007,0.07239419277991
0.0003768813323985,0.03970030377356
0.0003848586273203,0.006445974427192
0.0003929061126719,-0.0237808005061
0.0004010680389414,-0.0459080830568
0.0004098937225352,-0.0532563546955
0.0004187621307383,-0.04700640958531
0.0004271102142344,-0.03229839201331
0.000435157699586,-0.01436268347629
0.0004433333587656,0.004027148984738
0.0004519591522227,0.01974008392084
0.0004603316497813,0.02802157916022
0.0004686324310313,0.02831450397835
0.000476563949586,0.023355043608
0.0004846129608164,0.01488316542101
0.000492838974,0.004448726076669
0.0005,-0.004450793577544
