Time,(V(OUT))@40
0.0,0.0
5e-08,-0.05344823480814
5.280104577541e-08,-0.05644217694655
5.560432672501e-08,-0.05943820158456
6.120641827583e-08,-0.06542459704582
7.241060137749e-08,-0.07739388435962
8.535076975822e-08,-0.09121163129108
1.077591359615e-07,-0.1151199436282
1.525758683681e-07,-0.1628801725472
2.056478440762e-07,-0.2193510734194
2.952813088894e-07,-0.3144455816514
4.207848489285e-07,-0.447036801924
6.30545514822e-07,-0.6673505441461
9.348629891872e-07,-0.9838401308703
1.264071363211e-06,-1.322140913858
1.761984723806e-06,-1.823595066528
2.508520978689e-06,-2.554758622351
3.712057965994e-06,-3.68334286372
5.000000001e-06,-4.833336156589
5.184440613793e-06,-4.792753150328
5.368957520531e-06,-4.751756244102
5.698356629418e-06,-4.677676318206
6.357154847191e-06,-4.526513719595
7.13306427102e-06,-4.340640967247
8.450660706566e-06,-4.013487733396
1.108585357766e-05,-3.331978221744
1.42272567759e-05,-2.478657995405
1.5000000001e-05,-2.268752618053
1.55000000009e-05,-1.604838321707
1.626007843108e-05,-0.6116373387419
1.703112411589e-05,0.3602256818235
1.855128097624e-05,2.219421196372
2.0000000001e-05,3.909036393488
2.030403137307e-05,3.920616473927
2.0612449647e-05,3.930755641133
2.122051239114e-05,3.946646042619
2.243663787942e-05,3.961844180247
2.38293838511e-05,3.938086148361
2.626163482766e-05,3.824479428123
3.112613678079e-05,3.406281317058
3.687030792336e-05,2.563875180199
4.659931182961e-05,0.9159386959843
5.659992218118e-05,-0.6919968665801
6.501361847024e-05,-1.585903589803
7.375385284524e-05,-1.939922388664
8.356983184914e-05,-1.649411829364
9.341938018899e-05,-0.8874550330867
0.0001028691482554,-0.03931597631337
0.0001111577224741,0.5938889743211
0.0001190800857554,0.9361542545244
0.0001283513259898,0.9921897131325
0.0001373952102671,0.7600439239665
0.0001473958206187,0.3264653910436
0.0001557515335093,-0.04767721711611
0.0001637257766734,-0.3257544826399
0.000172098274232,-0.4942808575631
0.0001811131668101,-0.5004882232368
0.0001908665847788,-0.3518631936768
0.0001992253494273,-0.1557058617608
0.0002072026443491,0.03137645958186
0.0002153798294077,0.173414604642
0.0002241612625132,0.2531966876946
0.0002334614944468,0.2482115820568
0.000241808052064,0.1834972991719
0.0002502415847788,0.08443537412752
0.0002582860183726,-0.01490548503125
0.0002666585159312,-0.09058435370917
0.0002756612014781,-0.1311616965304
0.0002849324417124,-0.1271448613775
0.0002932301712046,-0.09310453437839
0.0003011601638804,-0.04605666081579
0.0003093236160288,0.005865348629356
0.0003178029251109,0.04695447694028
0.0003271046829234,0.06862535847531
0.0003354588699351,0.06648584940773
0.0003434315872202,0.05083703749662
0.0003515950393687,0.02657048890142
0.0003599080276499,-0.0005045220658262
0.0003683751297007,-0.02294440707774
0.0003768813323985,-0.03417191688896
0.0003848586273203,-0.03503557819729
0.0003929061126719,-0.02855480915505
0.0004010680389414,-0.01677635603582
0.0004098937225352,-0.001873095499497
0.0004187621307383,0.01087609605139
0.0004271102142344,0.01714672869111
0.000435157699586,0.01818431559218
0.0004433333587656,0.01519150671242
0.0004519591522227,0.008950619688
0.0004603316497813,0.001748136911814
0.0004686324310313,-0.004706634148543
0.000476563949586,-0.008264388852001
0.0004846129608164,-0.00939920831101
0.000492838974,-0.008300028714986
0.0005,-0.006039804610607
