Time,(V(OUT))@39
0.0,0.0
5e-08,-0.04726812400608
5.280104577541e-08,-0.04991588407384
5.560432672501e-08,-0.05256549570075
6.120641827583e-08,-0.05785978205806
7.241060137749e-08,-0.06844547800406
8.535076975822e-08,-0.08066555802413
1.077591359615e-07,-0.1018111273215
1.525758683681e-07,-0.1440559479468
2.056478440762e-07,-0.1939980299129
2.952813088894e-07,-0.2781222650415
4.207848489285e-07,-0.3954401484437
6.30545514822e-07,-0.5904331931595
9.348629891872e-07,-0.8706841785658
1.264071363211e-06,-1.169968675916
1.761984723806e-06,-1.614392134485
2.508520978689e-06,-2.263180236925
3.712057965994e-06,-3.267078865208
5.000000001e-06,-4.287312211761
5.184440613793e-06,-4.252266146132
5.368957520531e-06,-4.216472244752
5.698356629418e-06,-4.152023494962
6.357154847191e-06,-4.02119706499
7.13306427102e-06,-3.859067217066
8.450660706566e-06,-3.572978725126
1.108585357766e-05,-2.972257263899
1.42272567759e-05,-2.205993208364
1.5000000001e-05,-2.017502486167
1.55000000009e-05,-1.42660130171
1.626007843108e-05,-0.5420394395203
1.703112411589e-05,0.3259228456383
1.855128097624e-05,1.994858100518
2.0000000001e-05,3.509406383931
2.030403137307e-05,3.525357570162
2.0612449647e-05,3.54021479411
2.122051239114e-05,3.566446178985
2.243663787942e-05,3.606055618984
2.38293838511e-05,3.611539347314
2.626163482766e-05,3.567346730923
3.112613678079e-05,3.312183135393
3.687030792336e-05,2.640980688781
4.659931182961e-05,1.258963750354
5.659992218118e-05,-0.2434853651303
6.501361847024e-05,-1.218418049552
7.375385284524e-05,-1.777798309799
8.356983184914e-05,-1.774744147922
9.341938018899e-05,-1.245963386597
0.0001028691482554,-0.4882105963025
0.0001111577224741,0.1912287680716
0.0001190800857554,0.6706539049768
0.0001283513259898,0.9578366539919
0.0001373952102671,0.9393801349255
0.0001473958206187,0.6568947260193
0.0001557515335093,0.3076338820486
0.0001637257766734,-0.03279293556519
0.000172098274232,-0.3305548829087
0.0001811131668101,-0.5137495591414
0.0001908665847788,-0.5223096053198
0.0001992253494273,-0.3955933320811
0.0002072026443491,-0.2222816259103
0.0002153798294077,-0.0342395797832
0.0002241612625132,0.1395470198115
0.0002334614944468,0.2533118966229
0.000241808052064,0.281678266163
0.0002502415847788,0.2417146079142
0.0002582860183726,0.1536802459738
0.0002666585159312,0.05057846324311
0.0002756612014781,-0.05057700674123
0.0002849324417124,-0.121608152915
0.0002932301712046,-0.147597246183
0.0003011601638804,-0.1399416208722
0.0003093236160288,-0.1005468396833
0.0003178029251109,-0.04565967103795
0.0003271046829234,0.01318704973287
0.0003354588699351,0.05310412124855
0.0003434315872202,0.07482783551271
0.0003515950393687,0.0786911003819
0.0003599080276499,0.06381532317827
0.0003683751297007,0.03641126420258
0.0003768813323985,0.006743427181509
0.0003848586273203,-0.01742501416143
0.0003929061126719,-0.03475930159479
0.0004010680389414,-0.04274911228936
0.0004098937225352,-0.03884764550143
0.0004187621307383,-0.02589926911177
0.0004271102142344,-0.01053519770693
0.000435157699586,0.00361646228142
0.0004433333587656,0.01498784161975
0.0004519591522227,0.02169034883765
0.0004603316497813,0.02232815609395
0.0004686324310313,0.01725323816803
0.000476563949586,0.01011407803465
0.0004846129608164,0.002248091937304
0.000492838974,-0.004986835312894
0.0005,-0.009833051246876
