Time,(V(OUT))@182
0.0,0.0
5e-08,-0.04994871455062
5.280104577541e-08,-0.05274665591712
5.560432672501e-08,-0.05554658562805
6.120641827583e-08,-0.06114133138993
7.241060137749e-08,-0.07232818490821
8.535076975822e-08,-0.08524265124234
1.077591359615e-07,-0.1075921855751
1.525758683681e-07,-0.1522487488839
2.056478440762e-07,-0.2050472293399
2.952813088894e-07,-0.294016804976
4.207848489285e-07,-0.4181505530688
6.30545514822e-07,-0.6246087413788
9.348629891872e-07,-0.9216668266303
1.264071363211e-06,-1.239152410339
1.761984723806e-06,-1.711777394603
2.508520978689e-06,-2.403776374233
3.712057965994e-06,-3.479552381571
5.000000001e-06,-4.576674279299
5.184440613793e-06,-4.543064538431
5.368957520531e-06,-4.508645439127
5.698356629418e-06,-4.4466060881
6.357154847191e-06,-4.320525115742
7.13306427102e-06,-4.162892557502
8.450660706566e-06,-3.883616091241
1.108585357766e-05,-3.292514051794
1.42272567759e-05,-2.526059693627
1.5000000001e-05,-2.337522159523
1.55000000009e-05,-1.718132702926
1.626007843108e-05,-0.7891880010397
1.703112411589e-05,0.1260005059458
1.855128097624e-05,1.891578409189
2.0000000001e-05,3.501560431361
2.030403137307e-05,3.522041275757
2.0612449647e-05,3.540190010754
2.122051239114e-05,3.573372911181
2.243663787942e-05,3.630997551224
2.38293838511e-05,3.656994827883
2.626163482766e-05,3.64955665781
3.112613678079e-05,3.467406182682
3.687030792336e-05,2.848534165143
4.659931182961e-05,1.518706167912
5.659992218118e-05,-0.007043520923621
6.501361847024e-05,-1.055361613812
7.375385284524e-05,-1.722200013302
8.356983184914e-05,-1.844736545301
9.341938018899e-05,-1.410648441889
0.0001028691482554,-0.6913245290691
0.0001111577224741,0.0003388583468237
0.0001190800857554,0.5315911118362
0.0001283513259898,0.9043645011405
0.0001373952102671,0.9726384227498
0.0001473958206187,0.7640272804273
0.0001557515335093,0.4444113220307
0.0001637257766734,0.1032231852779
0.000172098274232,-0.223737380465
0.0001811131668101,-0.4616760388034
0.0001908665847788,-0.5363720696706
0.0001992253494273,-0.4544113986218
0.0002072026443491,-0.3068558545534
0.0002153798294077,-0.1258096705491
0.0002241612625132,0.06236871706395
0.0002334614944468,0.208963744944
0.000241808052064,0.2749585823423
0.0002502415847788,0.2662263634247
0.0002582860183726,0.2012516362617
0.0002666585159312,0.1084013252711
0.0002756612014781,0.002889785585778
0.0002849324417124,-0.08577292186926
0.0002932301712046,-0.133757544394
0.0003011601638804,-0.1478659368467
0.0003093236160288,-0.1244759360403
0.0003178029251109,-0.07972521903146
0.0003271046829234,-0.02173053953205
0.0003354588699351,0.02557037763939
0.0003434315872202,0.05894233406337
0.0003515950393687,0.07663142144344
0.0003599080276499,0.0735281011215
0.0003683751297007,0.05472531572216
0.0003768813323985,0.02823587527265
0.0003848586273203,0.002292182942011
0.0003929061126719,-0.02048581758357
0.0004010680389414,-0.03635980600774
0.0004098937225352,-0.04068246252711
0.0004187621307383,-0.03462366076349
0.0004271102142344,-0.02270436476329
0.000435157699586,-0.008933312961864
0.0004433333587656,0.004633086890357
0.0004519591522227,0.01568992375903
0.0004603316497813,0.02105789080498
0.0004686324310313,0.02043616279162
0.000476563949586,0.01619459628512
0.0004846129608164,0.009863640896147
0.000492838974,0.002545414940063
0.0005,-0.003811744388166
