Time,(V(OUT))@205
0.0,0.0
5e-08,-0.0501842269935
5.280104577541e-08,-0.05299533822759
5.560246407986e-08,-0.05580654104959
6.120455563068e-08,-0.06142739240014
7.240873873234e-08,-0.07266586700647
8.535337746143e-08,-0.08564452655452
1.077617436647e-07,-0.1080935833551
1.525784760714e-07,-0.1529397103549
2.056683331728e-07,-0.205984379673
2.95301797986e-07,-0.2952837070279
4.20829179883e-07,-0.4198271445483
6.306613713503e-07,-0.6268191583221
9.35121896863e-07,-0.9242527870619
1.264616373181e-06,-1.242359132471
1.763006570935e-06,-1.714017554186
2.510591867566e-06,-2.402171031201
3.716799142957e-06,-3.465457792618
5.000000001e-06,-4.54258712964
5.185050965355e-06,-4.504534735744
5.370178223656e-06,-4.465670087299
5.700531006859e-06,-4.395716738694
6.361236573266e-06,-4.253559980957
7.13924408059e-06,-4.078014886752
8.460655213402e-06,-3.767593222243
1.110347747903e-05,-3.116904705409
1.425518035989e-05,-2.291419508205
1.5000000001e-05,-2.096338432492
1.55000000009e-05,-1.467854176806
1.628010559172e-05,-0.5020234261046
1.707155990691e-05,0.4439131187772
1.863177108855e-05,2.252457280317
2.0000000001e-05,3.7727152543
2.031204223733e-05,3.789429110014
2.06286239634e-05,3.803353738685
2.125270843606e-05,3.827823058835
2.250087738137e-05,3.864352606055
2.39302444468e-05,3.870381676747
2.642658233743e-05,3.807847473219
3.141925811868e-05,3.499899667871
3.781955719094e-05,2.767076962666
4.780490875344e-05,1.324255243484
5.7805519105e-05,-0.1054379392987
6.780612945657e-05,-1.112771601256
7.780673980813e-05,-1.525773252585
8.705966949563e-05,-1.403767925597
9.576023101907e-05,-1.000511156675
0.0001041525650034,-0.4960310253267
0.000114153175355,0.07996805096508
0.0001241537857066,0.4750138105888
0.0001334555435191,0.6250148567687
0.0001433508682261,0.5684212232789
0.0001523672866831,0.3891752025924
0.0001623236465464,0.1352543189465
0.000172324256898,-0.08881031026148
0.0001816061782847,-0.2220027414292
0.0001910300064097,-0.2652773019224
0.0002010306167613,-0.2225760797643
0.0002104483413706,-0.1337718556787
0.0002204489517222,-0.02683282673275
0.0002292914199839,0.04944115531014
0.000238291053773,0.09463462549377
0.0002472998428355,0.1061002296167
0.0002562079238902,0.09027729689659
0.0002647681045542,0.05931419583185
0.0002746390151988,0.01734693175453
0.000283391456605,-0.01492621695022
0.0002918112564097,-0.03610891041425
0.0003005987930308,-0.04499191685057
0.0003090475845347,-0.04067326614709
0.0003188422012339,-0.02687389072465
0.0003280295181284,-0.01052760541442
0.0003373709487925,0.004270131002482
0.0003468151664744,0.01417828734605
0.000355155620576,0.01768564688208
0.000364481792451,0.01646127739101
0.0003736523246775,0.01149283980216
0.000383523235322,0.004405563854342
0.0003928921318064,-0.00174222623364
0.0004024029350291,-0.005926177075932
0.0004113155937205,-0.007505979667505
0.0004198818779002,-0.006981380318357
0.0004292683029185,-0.004713731450998
0.0004384922409068,-0.00192281734442
0.0004480951690684,0.000689163668367
0.0004569483184824,0.002294780577857
0.0004654581451426,0.002969737270709
0.0004748209381114,0.00281601933135
0.000484429397584,0.001956436233168
0.0004937158966074,0.0008384566629114
0.0005,6.397058672359e-05
