Time,(V(OUT))@38
0.0,0.0
5e-08,-0.05010056706942
5.280104577541e-08,-0.0529070148179
5.560246407986e-08,-0.05571361602991
6.120455563068e-08,-0.06132559666127
7.240873873234e-08,-0.07254739227908
8.535337746143e-08,-0.08550567004497
1.077617436647e-07,-0.1079276507088
1.525784760714e-07,-0.152739029419
2.056683331728e-07,-0.2057193255898
2.95301797986e-07,-0.2950126214307
4.20829179883e-07,-0.4196897642426
6.306613713503e-07,-0.6271802235373
9.35121896863e-07,-0.9260042065381
1.264616373181e-06,-1.245245627993
1.763006570935e-06,-1.722065859703
2.510591867566e-06,-2.422901347089
3.716799142957e-06,-3.517823390797
5.000000001e-06,-4.625774031765
5.185050965355e-06,-4.594694103313
5.370178223656e-06,-4.563213199714
5.700531006859e-06,-4.506133417
6.361236573266e-06,-4.388673099976
7.13924408059e-06,-4.24424069393
8.460655213402e-06,-3.982615019284
1.110347747903e-05,-3.424370806784
1.425518035989e-05,-2.709939783545
1.5000000001e-05,-2.541103354971
1.55000000009e-05,-1.926358451644
1.628010559172e-05,-0.9788312084626
1.707155990691e-05,-0.04306394746749
1.863177108855e-05,1.765005448559
2.0000000001e-05,3.291413904213
2.031204223733e-05,3.314576432763
2.06286239634e-05,3.33689200382
2.125270843606e-05,3.378118080894
2.250087738137e-05,3.448996782183
2.39302444468e-05,3.494819011033
2.642658233743e-05,3.525237718769
3.141925811868e-05,3.433146230734
3.781955719094e-05,2.937007049158
4.780490875344e-05,1.839409741117
5.7805519105e-05,0.5517536985982
6.780612945657e-05,-0.5603962601384
7.780673980813e-05,-1.264383223296
8.705966949563e-05,-1.480263912201
9.576023101907e-05,-1.351179944109
0.0001041525650034,-1.021009868614
0.000114153175355,-0.4920882193681
0.0001241537857066,0.04561074818033
0.0001334555435191,0.4236826358469
0.0001433508682261,0.6291457154385
0.0001523672866831,0.6441583714498
0.0001623236465464,0.5003279693407
0.000172324256898,0.2671106106091
0.0001816061782847,0.03876470600966
0.0001910300064097,-0.1507132178576
0.0002010306167613,-0.2657913112951
0.0002104483413706,-0.2859710931041
0.0002204489517222,-0.2355810499275
0.0002292914199839,-0.1505835946367
0.000238291053773,-0.05492218724753
0.0002472998428355,0.02992318038545
0.0002562079238902,0.08932966341471
0.0002647681045542,0.1180077297816
0.0002746390151988,0.1164206415743
0.000283391456605,0.09181837104964
0.0002918112564097,0.05570828502552
0.0003005987930308,0.0145237780961
0.0003090475845347,-0.01844652839295
0.0003188422012339,-0.0439044774102
0.0003280295181284,-0.05251336499482
0.0003373709487925,-0.04807009410876
0.0003468151664744,-0.03407968594588
0.000355155620576,-0.0180216745846
0.000364481792451,-0.0002444236426245
0.0003736523246775,0.01348418315532
0.000383523235322,0.02158005701494
0.0003928921318064,0.02272165683438
0.0004024029350291,0.01846526089513
0.0004113155937205,0.01148435852283
0.0004198818779002,0.003936373156368
0.0004292683029185,-0.003170641618473
0.0004384922409068,-0.007832016604285
0.0004480951690684,-0.00981409971477
0.0004569483184824,-0.00920868349731
0.0004654581451426,-0.007072210407713
0.0004748209381114,-0.003764200879982
0.000484429397584,-0.0002918442905311
0.0004937158966074,0.002402668561248
0.0005,0.003703292887198
